path_vector_x, path_vector_y
1707392573882,-0.422876,0.49943,-2.3282,-0.0262039,-0.0290342,0.000197147,-0.0458544,0.00777718,0.00766977,-0.00258184
1707392573982,-0.425847,0.495682,-2.32075,-0.0284824,-0.0336569,0.000435948,-0.0457997,0.00747326,0.00775121,-0.00303919
1707392574082,-0.427912,0.493304,-2.31779,-0.0214653,-0.0252544,0.000567094,-0.0458848,0.00736185,0.00726856,-0.00111411
1707392574182,-0.430113,0.490501,-2.31315,-0.0197918,-0.0248348,0.000713108,-0.0459351,0.00725661,0.0068287,-0.00105238
1707392574282,-0.43221,0.487891,-2.30715,-0.0183059,-0.0232357,0.000985999,-0.0456347,0.00720002,0.00675861,-0.000565914
1707392574382,-0.434192,0.485399,-2.30513,-0.0167647,-0.0221723,0.00110834,-0.0457164,0.0072231,0.00673047,0.00023085
1707392574482,-0.43633,0.48311,-2.30612,-0.0193008,-0.0223941,0.00126283,-0.0457985,0.00722435,0.00752855,1.24343e-05
1707392574582,-0.437321,0.481571,-2.30282,-0.0118663,-0.016527,0.00138637,-0.0456353,0.00739686,0.00640567,0.00172511
1707392574682,-0.438392,0.480207,-2.3013,-0.0102564,-0.0132777,0.00139515,-0.0458483,0.00766986,0.00666189,0.00273002
1707392574782,-0.439166,0.479144,-2.30009,-0.00775545,-0.0100499,0.00149498,-0.0457287,0.00805405,0.00665168,0.00384193
1707392574882,-0.439937,0.478056,-2.29981,-0.00672865,-0.00964422,0.00159389,-0.045607,0.008432,0.00633582,0.0037795
1707392574982,-0.440449,0.477272,-2.29882,-0.00490077,-0.00726018,0.00152929,-0.0458956,0.00888896,0.00631404,0.00456955
1707392575082,-0.440507,0.476835,-2.29656,-0.00123123,-0.00449317,0.00152912,-0.045865,0.00946881,0.00586734,0.00579856
1707392575182,-0.440722,0.476438,-2.29566,-0.0019525,-0.0037015,0.00155479,-0.0458253,0.0100447,0.00618301,0.00575838
1707392575282,-0.441154,0.475824,-2.29582,-0.00335758,-0.00508911,0.00161025,-0.0457567,0.0105796,0.00634521,0.00534914
1707392575382,-0.441788,0.474865,-2.2954,-0.00604428,-0.00886973,0.00169047,-0.0456519,0.0109961,0.00635108,0.00416489
1707392575482,-0.442388,0.474087,-2.29607,-0.00604843,-0.00808847,0.00176932,-0.0455603,0.0114081,0.0064375,0.0041202
1707392575582,-0.443323,0.472708,-2.29511,-0.0080674,-0.0116318,0.00176191,-0.0457829,0.0117665,0.00652015,0.00358458
1707392575682,-0.444476,0.471134,-2.29339,-0.00945092,-0.013753,0.00191218,-0.0456012,0.012025,0.00634946,0.00258421
1707392575782,-0.445838,0.468991,-2.28889,-0.0136305,-0.0200498,0.0019596,-0.045745,0.012168,0.00661415,0.00143082
1707392575882,-0.446844,0.467619,-2.28645,-0.0106779,-0.0146351,0.00209127,-0.045585,0.0123863,0.00651802,0.00218229
1707392575982,-0.448315,0.465579,-2.28522,-0.0126975,-0.0176121,0.00216133,-0.0457267,0.0125743,0.00679276,0.00187986
1707392576082,-0.449809,0.463227,-2.27973,-0.0137211,-0.0206941,0.0022316,-0.0458465,0.0126454,0.00632467,0.000711573
1707392576182,-0.451389,0.461262,-2.27732,-0.0136392,-0.0179456,0.00244368,-0.0456041,0.012774,0.0068699,0.00128583
1707392576282,-0.45305,0.458887,-2.27538,-0.014835,-0.0200956,0.00254368,-0.0457089,0.0128844,0.00701668,0.00110423
1707392576382,-0.454591,0.456433,-2.26872,-0.0145562,-0.0217442,0.00262596,-0.045817,0.0129188,0.00642738,0.000344067
1707392576482,-0.456117,0.454307,-2.26523,-0.0140901,-0.0200517,0.00282756,-0.0455642,0.0129814,0.00659114,0.00062592
1707392576582,-0.457789,0.451845,-2.26117,-0.0145408,-0.0215297,0.00293416,-0.0456606,0.0130806,0.00678256,0.000991837
1707392576682,-0.459596,0.449352,-2.25675,-0.0154727,-0.0212218,0.0030649,-0.045744,0.0131641,0.00711431,0.000834904
1707392576782,-0.461856,0.446224,-2.25333,-0.0205705,-0.0290512,0.00325933,-0.0457498,0.0130044,0.00715299,-0.00159696
1707392576882,-0.463514,0.44408,-2.25049,-0.0179207,-0.0228561,0.00348428,-0.0454793,0.0129322,0.00723191,-0.000721992
1707392576982,-0.465422,0.441267,-2.24686,-0.0172211,-0.024832,0.00363212,-0.0455304,0.0128928,0.00697423,-0.000393562
1707392577082,-0.467401,0.438596,-2.24098,-0.0180178,-0.0242172,0.00379738,-0.0455844,0.0128768,0.00746644,-0.000160054
1707392577182,-0.469124,0.435717,-2.23489,-0.0153137,-0.0246632,0.00392068,-0.0456434,0.0129136,0.0067181,0.000367653
1707392577282,-0.471259,0.432972,-2.23059,-0.0183882,-0.0250356,0.00411632,-0.0456778,0.0128463,0.00739132,-0.000672691
1707392577382,-0.473617,0.429434,-2.22422,-0.0228858,-0.0329623,0.00433665,-0.0456388,0.0125729,0.00747017,-0.00273376
1707392577482,-0.475449,0.42699,-2.22042,-0.0190176,-0.0261033,0.00449561,-0.0457152,0.0124275,0.00727737,-0.00145488
1707392577582,-0.477709,0.42363,-2.21541,-0.0200453,-0.0291361,0.00471038,-0.0456927,0.012211,0.00713846,-0.0021648
1707392577682,-0.480057,0.420386,-2.21234,-0.0215985,-0.0297999,0.00494499,-0.0456692,0.0119453,0.00750329,-0.00265716
1707392577782,-0.482101,0.417229,-2.20496,-0.0190895,-0.0282365,0.00522028,-0.0452797,0.0117526,0.00709527,-0.0019266
1707392577882,-0.484512,0.41373,-2.20161,-0.0203935,-0.0299836,0.00538301,-0.0456238,0.0115065,0.00726867,-0.00246066
1707392577982,-0.486825,0.410448,-2.19725,-0.0208728,-0.0305991,0.00562184,-0.0455942,0.0112368,0.00736371,-0.00269732
1707392578082,-0.489462,0.406418,-2.19273,-0.0246726,-0.0370284,0.00590439,-0.0454816,0.010844,0.0078314,-0.00392795
1707392578182,-0.491679,0.403085,-2.189,-0.0231739,-0.0348974,0.00613414,-0.0454515,0.0105099,0.00778293,-0.00334062
1707392578282,-0.493432,0.40034,-2.18601,-0.0183473,-0.0285917,0.00630194,-0.0455013,0.010317,0.0071314,-0.00192906
1707392578382,-0.495483,0.39716,-2.18139,-0.0182002,-0.0283397,0.0065837,-0.0450928,0.0101219,0.00714646,-0.00195145
1707392578482,-0.497462,0.394044,-2.17749,-0.018447,-0.0282168,0.00678616,-0.0450928,0.00997256,0.00751634,-0.00149341
1707392578582,-0.499421,0.390865,-2.1732,-0.0176084,-0.0280998,0.00698792,-0.0450878,0.00984114,0.00735465,-0.00131414
1707392578682,-0.501677,0.387587,-2.17225,-0.0193037,-0.0289768,0.00723923,-0.045048,0.00965374,0.00775563,-0.00187401
1707392578782,-0.50394,0.383914,-2.16665,-0.0218446,-0.0340514,0.00748962,-0.044975,0.00933246,0.00784746,-0.0032128
1707392578882,-0.505716,0.381085,-2.16484,-0.018036,-0.0288135,0.00767699,-0.0450069,0.00916895,0.0075359,-0.00163513
1707392578982,-0.507871,0.377676,-2.16044,-0.0200926,-0.0309292,0.00792066,-0.0449592,0.00892539,0.00788811,-0.00243559
1707392579082,-0.510091,0.374043,-2.15765,-0.0200727,-0.0330309,0.00817515,-0.0448858,0.00864482,0.00766696,-0.00280574
1707392579182,-0.512278,0.370549,-2.15366,-0.0197175,-0.0321815,0.0084297,-0.0448237,0.00838039,0.00773748,-0.00264428
1707392579282,-0.514245,0.366936,-2.14825,-0.0170183,-0.0321594,0.00865129,-0.0447688,0.00817161,0.00704446,-0.00208777
1707392579382,-0.516585,0.36284,-2.14412,-0.0207966,-0.0381367,0.00888686,-0.0450458,0.00778962,0.00748039,-0.00381988
1707392579482,-0.518361,0.36002,-2.14069,-0.0180839,-0.0294088,0.00913739,-0.0446606,0.00759256,0.00780054,-0.00197063
1707392579582,-0.520252,0.35642,-2.13379,-0.0193667,-0.0343012,0.00935736,-0.0446062,0.00735171,0.00795397,-0.0024085
1707392579682,-0.521556,0.354166,-2.13137,-0.0137144,-0.0247257,0.00950202,-0.0447129,0.00729633,0.00711955,-0.000553856
1707392579782,-0.523045,0.351755,-2.12813,-0.0131137,-0.0215188,0.00967726,-0.0447886,0.0073304,0.0075153,0.000340704
1707392579882,-0.524479,0.349338,-2.12801,-0.0120224,-0.0206194,0.00987966,-0.0444592,0.00742998,0.00750882,0.000995857
1707392579982,-0.525649,0.34744,-2.12507,-0.0108271,-0.0179089,0.0100128,-0.0446047,0.00754367,0.00723678,0.00113686
1707392580082,-0.526416,0.34588,-2.12194,-0.0074439,-0.0147183,0.0101186,-0.0444048,0.00782399,0.00688837,0.00280326
1707392580182,-0.527334,0.344402,-2.11976,-0.00821616,-0.0136907,0.010219,-0.0446071,0.00806642,0.00705045,0.00242427
1707392580282,-0.528016,0.343262,-2.12009,-0.00648027,-0.0107527,0.0103157,-0.0444495,0.00840397,0.00697868,0.00337546
1707392580382,-0.528487,0.342618,-2.11995,-0.00473103,-0.00710181,0.0103839,-0.0443521,0.00884882,0.00698192,0.00444852
1707392580482,-0.528569,0.342032,-2.11571,-0.00227608,-0.00552912,0.0103638,-0.0447046,0.00937721,0.00646256,0.00528396
1707392580582,-0.528851,0.341669,-2.11644,-0.00236957,-0.00377256,0.0104049,-0.0446485,0.00992068,0.0066499,0.00543469
1707392580682,-0.52919,0.341102,-2.11637,-0.0032187,-0.00467012,0.0104529,-0.0445701,0.0104297,0.00678743,0.00509039
1707392580782,-0.529489,0.340542,-2.11619,-0.00281739,-0.00506236,0.0104949,-0.0444955,0.0109338,0.00659783,0.00504082
1707392580882,-0.52998,0.339381,-2.11612,-0.00506417,-0.00954047,0.0105616,-0.0443525,0.0113184,0.00673835,0.00384577
1707392580982,-0.530442,0.338455,-2.11582,-0.00462876,-0.00914725,0.010601,-0.0446413,0.0117398,0.00678583,0.00421416
1707392581082,-0.531294,0.337012,-2.11547,-0.00639281,-0.0118302,0.0107221,-0.0444411,0.0120465,0.00683008,0.00306727
1707392581182,-0.532233,0.335661,-2.11383,-0.00772352,-0.0127006,0.0108578,-0.0442394,0.0123411,0.00729394,0.00294625
1707392581282,-0.533055,0.333645,-2.10924,-0.00808589,-0.0166354,0.0109471,-0.044402,0.0125289,0.00676771,0.00187763
1707392581382,-0.534181,0.331599,-2.10672,-0.0105235,-0.0200077,0.0110869,-0.0445325,0.0126616,0.0073902,0.00132717
1707392581482,-0.535227,0.329877,-2.10616,-0.0105461,-0.0178841,0.0112364,-0.044288,0.012768,0.007348,0.00106357
1707392581582,-0.536254,0.327643,-2.10266,-0.00931715,-0.0195651,0.0113622,-0.0444103,0.0128926,0.00694559,0.00124594
1707392581682,-0.537691,0.3251,-2.10036,-0.012545,-0.0227609,0.0115668,-0.0440555,0.0129286,0.00774017,0.000359943
1707392581782,-0.539411,0.322175,-2.09961,-0.0168001,-0.0290084,0.0117986,-0.0440508,0.0127761,0.00838509,-0.00152484
1707392581882,-0.540315,0.320298,-2.0945,-0.010649,-0.0203177,0.011914,-0.0442127,0.0128331,0.0072238,0.000570472
1707392581982,-0.541559,0.317885,-2.09217,-0.011887,-0.021201,0.0120814,-0.0442942,0.0129069,0.00783805,0.000737858
1707392582082,-0.54267,0.315477,-2.08857,-0.0100194,-0.0217687,0.0122371,-0.0439775,0.0129467,0.00692207,0.000397866
1707392582182,-0.543909,0.313199,-2.08396,-0.0106495,-0.0201613,0.0124078,-0.0440694,0.0130024,0.00732001,0.000557061
1707392582282,-0.545396,0.310288,-2.08185,-0.0136824,-0.0269977,0.0126154,-0.0440802,0.0129417,0.00788377,-0.000606991
1707392582382,-0.546575,0.308263,-2.08053,-0.0120953,-0.0210951,0.012785,-0.0437865,0.01294,0.00766819,-1.74254e-05
1707392582482,-0.547803,0.305685,-2.07758,-0.0122879,-0.0258382,0.0129578,-0.0438493,0.0128492,0.0072659,-0.000908112
1707392582582,-0.548872,0.30373,-2.07702,-0.0111708,-0.0203057,0.0131127,-0.0439816,0.0129384,0.00789364,0.000892183
1707392582682,-0.549851,0.301689,-2.07327,-0.00882196,-0.0187747,0.0132518,-0.043703,0.0130454,0.00707017,0.00107024
1707392582782,-0.55056,0.299664,-2.07179,-0.0073279,-0.0182534,0.013354,-0.0438625,0.0132423,0.00699359,0.00196919
1707392582882,-0.55195,0.296905,-2.06782,-0.0128094,-0.0252027,0.0135527,-0.0434758,0.013208,0.0079637,-0.00034294
1707392582982,-0.552955,0.294777,-2.06437,-0.0117413,-0.0241886,0.0137027,-0.0435958,0.0131491,0.00742221,-0.000589787
1707392583082,-0.553769,0.292971,-2.06299,-0.00845111,-0.0191614,0.013828,-0.0437621,0.0133046,0.0073178,0.00155551
1707392583182,-0.555044,0.289955,-2.0563,-0.0116469,-0.0276723,0.0140084,-0.0433592,0.0132491,0.0074962,-0.000554611
1707392583282,-0.556279,0.287796,-2.05321,-0.0123349,-0.0225046,0.0141992,-0.0434506,0.0132049,0.00785523,-0.000442592
1707392583382,-0.557288,0.284995,-2.04821,-0.00870297,-0.0261604,0.0143557,-0.0435024,0.0131711,0.00649698,-0.000337938
1707392583482,-0.558729,0.282203,-2.04572,-0.0118495,-0.0246094,0.0145807,-0.0435108,0.0131627,0.0079698,-8.37751e-05
1707392583582,-0.559968,0.279414,-2.0416,-0.0114983,-0.0253421,0.0147576,-0.0431258,0.0131206,0.00769606,-0.000420644
1707392583682,-0.561592,0.276542,-2.03725,-0.0152234,-0.0263041,0.0150128,-0.0431055,0.012935,0.00846787,-0.00185653
1707392583782,-0.563111,0.272945,-2.03302,-0.0153069,-0.0348751,0.0152524,-0.0430241,0.0125805,0.0077415,-0.00354521
1707392583882,-0.564443,0.270118,-2.02904,-0.0147067,-0.0326291,0.0154692,-0.0430326,0.0122801,0.00784061,-0.00300344
1707392583982,-0.56528,0.267779,-2.02403,-0.00934088,-0.0247727,0.0156163,-0.0431354,0.0123066,0.00739974,0.00026494
1707392584082,-0.566792,0.264899,-2.02264,-0.0123409,-0.0256536,0.0158346,-0.0427055,0.0122281,0.00812048,-0.000785027
1707392584182,-0.568319,0.261334,-2.01874,-0.0139657,-0.0319132,0.0160844,-0.0426171,0.0120013,0.0081522,-0.00226846
1707392584282,-0.569539,0.25893,-2.01853,-0.0120029,-0.0249193,0.0162936,-0.0426712,0.0118924,0.00791199,-0.00108847
1707392584382,-0.570554,0.255644,-2.01214,-0.0124689,-0.0316257,0.0164739,-0.0426572,0.0116421,0.00751105,-0.00250334
1707392584482,-0.571476,0.253541,-2.00962,-0.0094866,-0.0232605,0.0166452,-0.0427671,0.0116777,0.00775551,0.000355975
1707392584582,-0.57251,0.250839,-2.00707,-0.00897827,-0.023568,0.0167935,-0.0423945,0.0116932,0.00749163,0.00015474
1707392584682,-0.573693,0.24761,-2.00151,-0.0101594,-0.0288298,0.0170045,-0.0423636,0.0115878,0.00749805,-0.00105325
1707392584782,-0.575078,0.245245,-2.00335,-0.0122527,-0.0248713,0.0172485,-0.0423966,0.0114642,0.0081825,-0.00123685
1707392584882,-0.576243,0.241953,-2.00001,-0.0114133,-0.0319009,0.0174622,-0.0423569,0.0112693,0.00772919,-0.00194896
1707392584982,-0.577311,0.239698,-1.9999,-0.0101728,-0.0243682,0.0176161,-0.0420192,0.0112298,0.00792688,-0.000394162
1707392585082,-0.578293,0.236809,-1.99504,-0.0096433,-0.0256744,0.0178063,-0.0420355,0.0111768,0.00772797,-0.000530064
1707392585182,-0.579398,0.234358,-1.9927,-0.0094443,-0.0227788,0.0180171,-0.042082,0.0111814,0.00790726,4.60621e-05
1707392585282,-0.580585,0.231186,-1.98967,-0.0106607,-0.0280995,0.0182422,-0.042044,0.011059,0.00794373,-0.00122395
1707392585382,-0.581526,0.229196,-1.98913,-0.00940282,-0.0210631,0.0183776,-0.0417418,0.0110871,0.00807256,0.00028063
1707392585482,-0.582323,0.226688,-1.98507,-0.00807654,-0.0226172,0.0185492,-0.0418097,0.0110735,0.00736822,-0.000135674
1707392585582,-0.583505,0.223931,-1.98154,-0.0113322,-0.027322,0.0187787,-0.0418098,0.0109447,0.00830134,-0.00128802
1707392585682,-0.584399,0.222207,-1.98337,-0.00883545,-0.0190438,0.0189068,-0.0415375,0.011015,0.00813067,0.000702193
1707392585782,-0.585112,0.219611,-1.97837,-0.00695805,-0.0225438,0.0190719,-0.0416005,0.011057,0.00737447,0.00042054
1707392585882,-0.586375,0.217231,-1.97716,-0.0102781,-0.0209389,0.019317,-0.0416268,0.0110452,0.00839826,-0.000117773
1707392585982,-0.587687,0.213998,-1.97565,-0.0129332,-0.0301002,0.0195054,-0.0411489,0.0107878,0.00856699,-0.00257442
1707392586082,-0.588173,0.211842,-1.9699,-0.00659666,-0.0231047,0.0196434,-0.0412775,0.0107762,0.00707679,-0.000116214
1707392586182,-0.589236,0.20928,-1.96885,-0.00755177,-0.0229039,0.0198652,-0.0413009,0.0107882,0.00766954,0.000119942
1707392586282,-0.590212,0.206409,-1.96404,-0.00868745,-0.0240502,0.0200059,-0.0408912,0.0107338,0.00784353,-0.000543277
1707392586382,-0.59125,0.203628,-1.96105,-0.00922251,-0.0243696,0.0202269,-0.0408909,0.0106768,0.00813196,-0.000569905
1707392586482,-0.592069,0.200618,-1.95613,-0.00726144,-0.0264307,0.0204206,-0.0408864,0.0105703,0.00717489,-0.00106597
1707392586582,-0.59329,0.197929,-1.95353,-0.0100337,-0.0257637,0.0206715,-0.0408722,0.0104686,0.00837561,-0.00101661
1707392586682,-0.593977,0.194968,-1.94914,-0.00700992,-0.0257573,0.0208522,-0.040882,0.0104118,0.00745153,-0.000567525
1707392586782,-0.595016,0.192184,-1.94572,-0.00844859,-0.0244689,0.0210006,-0.040468,0.0103583,0.00803849,-0.00053515
1707392586882,-0.595774,0.18896,-1.94043,-0.00776608,-0.030318,0.0211942,-0.0404381,0.0101981,0.00756922,-0.00160246
1707392586982,-0.596319,0.187093,-1.93456,-0.00586546,-0.0213667,0.021358,-0.0405784,0.0102501,0.00744818,0.000520569
1707392587082,-0.597193,0.184826,-1.93336,-0.00621799,-0.01991,0.0214823,-0.0402349,0.010328,0.00770225,0.000778162
1707392587182,-0.598211,0.181805,-1.92805,-0.00939609,-0.0268709,0.0217154,-0.0401948,0.0101581,0.00803714,-0.00169885
1707392587282,-0.599006,0.179685,-1.92467,-0.00751407,-0.0215844,0.0219182,-0.0402765,0.0101666,0.00800216,8.52934e-05
1707392587382,-0.599912,0.177245,-1.92289,-0.00782962,-0.0222982,0.0220466,-0.0399068,0.010146,0.0080634,-0.000206277
1707392587482,-0.600909,0.173976,-1.91887,-0.00960224,-0.0302027,0.0222819,-0.0398352,0.00994042,0.00835772,-0.00205553
1707392587582,-0.601554,0.171793,-1.91471,-0.00697072,-0.023429,0.0224693,-0.0399215,0.00991387,0.00784674,-0.000265439
1707392587682,-0.602543,0.169274,-1.91204,-0.00898597,-0.0235644,0.0226082,-0.0395299,0.00983745,0.00842927,-0.000764187
1707392587782,-0.603185,0.166561,-1.90705,-0.00616835,-0.0230937,0.0227992,-0.0395537,0.00983728,0.00775636,-1.77185e-06
1707392587882,-0.604027,0.164028,-1.90293,-0.00632753,-0.0223188,0.0230181,-0.0395744,0.00984086,0.0078023,3.58824e-05
1707392587982,-0.605008,0.161154,-1.90027,-0.00798756,-0.0253919,0.0232585,-0.0395391,0.00974535,0.00820258,-0.000955093
1707392588082,-0.605859,0.158754,-1.89569,-0.00811897,-0.0235465,0.0233776,-0.0391715,0.009681,0.0083262,-0.000643502
1707392588182,-0.606411,0.156174,-1.89306,-0.00455957,-0.0227114,0.0235633,-0.0392127,0.00970981,0.00741381,0.000288055
1707392588282,-0.607492,0.153407,-1.88864,-0.00809171,-0.0232776,0.0238198,-0.0391735,0.00965204,0.00841731,-0.000577743
1707392588382,-0.6084,0.150361,-1.88632,-0.00943212,-0.030191,0.0239477,-0.0387205,0.00940997,0.00854703,-0.00242061
1707392588482,-0.608981,0.148439,-1.88524,-0.00622946,-0.020766,0.0241388,-0.0388309,0.00944339,0.00808407,0.000334189
1707392588582,-0.609597,0.145974,-1.88005,-0.00578934,-0.0215855,0.0243387,-0.0388714,0.0094585,0.00790358,0.000151086
1707392588682,-0.610196,0.143544,-1.87661,-0.00527934,-0.022198,0.0244243,-0.0385205,0.00946331,0.00773637,4.80901e-05
1707392588782,-0.610789,0.141159,-1.87171,-0.00583086,-0.0219306,0.0246231,-0.0385704,0.00946675,0.00794182,3.43832e-05
1707392588882,-0.61155,0.138721,-1.86836,-0.00636119,-0.0211049,0.0247285,-0.0381983,0.00947215,0.00812764,5.39957e-05
1707392588982,-0.612273,0.136225,-1.86661,-0.00674389,-0.0219093,0.0249458,-0.0382188,0.00945178,0.00826147,-0.00020365
1707392589082,-0.612973,0.133302,-1.86391,-0.00630523,-0.025555,0.0251642,-0.0381878,0.00935762,0.00805415,-0.000941642
1707392589182,-0.613671,0.130776,-1.86095,-0.00765611,-0.0229787,0.0253826,-0.0382024,0.00929647,0.00857771,-0.000611451
1707392589282,-0.614609,0.128043,-1.86042,-0.00852855,-0.0241264,0.0255095,-0.0377721,0.00918389,0.00879984,-0.00112582
1707392589382,-0.61561,0.124475,-1.85451,-0.00991507,-0.0340817,0.0257708,-0.0376249,0.00882174,0.00897308,-0.00362151
1707392589482,-0.616337,0.122002,-1.85383,-0.00788703,-0.0265708,0.0259958,-0.0376375,0.00866276,0.00863349,-0.00158987
1707392589582,-0.617265,0.11832,-1.84888,-0.00898334,-0.0333476,0.0262521,-0.0374785,0.00832857,0.00882253,-0.00334181
1707392589682,-0.617728,0.115891,-1.84537,-0.0059593,-0.0260854,0.0263183,-0.0371298,0.00820492,0.00814559,-0.00123656
1707392589782,-0.618567,0.112183,-1.84038,-0.0081239,-0.0353586,0.0265654,-0.0369722,0.00782971,0.00860165,-0.00375207
1707392589882,-0.618693,0.10974,-1.83421,-0.00273482,-0.0263494,0.0267246,-0.0370448,0.00775044,0.00727307,-0.000792751
1707392589982,-0.619707,0.106244,-1.83305,-0.00790392,-0.0334857,0.0269951,-0.0368894,0.00740642,0.00859058,-0.00344015
1707392590082,-0.620395,0.104167,-1.83144,-0.00857069,-0.0229925,0.0272224,-0.0369431,0.0073062,0.00916186,-0.00100216
1707392590182,-0.620806,0.101941,-1.82737,-0.0043935,-0.0207256,0.0272802,-0.0366207,0.00732314,0.00799881,0.00016933
1707392590282,-0.621363,0.0997093,-1.82412,-0.00563142,-0.0200506,0.0274946,-0.0366666,0.0073372,0.00840986,0.000140672
1707392590382,-0.62178,0.097705,-1.8225,-0.00343009,-0.016916,0.0275515,-0.0363696,0.00745424,0.00783062,0.00117039
1707392590482,-0.622252,0.0959376,-1.82061,-0.00393845,-0.0157639,0.0277557,-0.0364809,0.00759211,0.00803871,0.00137866
1707392590582,-0.6226,0.0939716,-1.81822,-0.00338034,-0.0188981,0.0278041,-0.0361949,0.00766072,0.00781977,0.000686113
1707392590682,-0.622859,0.0927184,-1.81578,-0.00299752,-0.013889,0.027839,-0.0360077,0.00785062,0.00778613,0.00189901
1707392590782,-0.623237,0.0911025,-1.81603,-0.00318895,-0.0143204,0.0280337,-0.0361465,0.00802314,0.00783863,0.00172517
1707392590882,-0.623584,0.0894056,-1.81588,-0.00250514,-0.016544,0.0280802,-0.035893,0.00815386,0.00764344,0.00130721
1707392590982,-0.623689,0.0885939,-1.8111,-0.000748102,-0.0106084,0.0282426,-0.0361607,0.00846021,0.00726136,0.00306353
1707392591082,-0.624171,0.0881967,-1.82115,-0.004478,-0.00544201,0.0282983,-0.0360595,0.00881803,0.00846442,0.00357816
1707392591182,-0.623866,0.0874897,-1.82182,0.00196301,-0.00655517,0.0282673,-0.0360011,0.00925262,0.00658002,0.00434593
1707392591282,-0.622856,0.0864361,-1.82035,0.00915785,-0.00945318,0.0281579,-0.0359722,0.00975194,0.00452867,0.00499314
1707392591382,-0.622086,0.0857318,-1.82293,0.0080024,-0.00734041,0.0280732,-0.0359626,0.0102664,0.00478202,0.00514421
1707392591482,-0.621838,0.0853668,-1.82376,0.00328187,-0.00427651,0.0280462,-0.0359417,0.0107749,0.00620134,0.0050854
1707392591582,-0.621873,0.0850988,-1.82514,-0.000106432,-0.00260048,0.0280513,-0.0359033,0.0112656,0.0072197,0.00490658
1707392591682,-0.621878,0.0850157,-1.82758,-0.000466537,-0.00106585,0.0280522,-0.035892,0.0117845,0.00736444,0.00518939
1707392591782,-0.622019,0.0849325,-1.82986,-0.000975833,-0.000835214,0.0280686,-0.0358664,0.0122982,0.00752961,0.00513678
1707392591882,-0.617683,0.0827947,-1.83453,0.0400096,-0.0191198,0.0277239,-0.0364344,0.0130824,-0.00484642,0.00784194
1707392591982,-0.604523,0.0757156,-1.84734,0.0977239,-0.0552426,0.0262469,-0.0373152,0.0142574,-0.0225902,0.0117502
1707392592082,-0.604898,0.0731028,-1.85503,0.00167678,-0.0229655,0.0264679,-0.0373171,0.0143112,0.00612677,0.000538625
1707392592182,-0.619633,0.0788767,-1.86467,-0.105536,0.0385394,0.0281219,-0.0361011,0.0137115,0.0372499,-0.00599758
1707392592282,-0.630593,0.0843464,-1.86845,-0.091476,0.0447038,0.0291612,-0.0352774,0.0135437,0.0328938,-0.00167817
1707392592382,-0.631449,0.0871019,-1.87255,-0.0195477,0.027721,0.029092,-0.0351627,0.014354,0.0138029,0.00810317
1707392592482,-0.626643,0.0887692,-1.88182,0.0310242,0.0177405,0.028569,-0.0358732,0.0158291,-0.000350817,0.0147516
1707392592582,-0.62298,0.0914223,-1.8929,0.0295669,0.0250535,0.0280033,-0.0362142,0.0174623,0.00028289,0.0163315
1707392592682,-0.621453,0.0977472,-1.89679,0.016903,0.056674,0.0275137,-0.0364095,0.0195973,0.00487934,0.0213496
1707392592782,-0.620703,0.102907,-1.90024,0.0101013,0.0515327,0.0272639,-0.036753,0.0214852,0.00664881,0.0188791
1707392592882,-0.619176,0.108319,-1.90503,0.0144475,0.0464483,0.0267878,-0.0368162,0.0233341,0.00524269,0.0184895
1707392592982,-0.620558,0.105057,-1.91162,-0.0129489,-0.0306573,0.0270996,-0.0366508,0.0228986,0.00991156,-0.00435495
1707392593082,-0.626205,0.0874999,-1.91523,-0.0432094,-0.131133,0.0285269,-0.0357573,0.0194507,0.0136284,-0.0344791
1707392593182,-0.627778,0.0812092,-1.91666,-0.0236409,-0.0807208,0.0290246,-0.035545,0.0175884,0.0109938,-0.0186235
1707392593282,-0.631165,0.0720346,-1.92004,-0.0277063,-0.0772527,0.0297304,-0.0347608,0.0156546,0.0117694,-0.0193371
1707392593382,-0.631552,0.070074,-1.91925,-0.00738759,-0.0242584,0.029779,-0.0344651,0.0153867,0.00892812,-0.00267904
1707392593482,-0.63057,0.0727514,-1.91886,0.00538604,0.0136928,0.0296651,-0.0349153,0.0162646,0.00708153,0.00877895
1707392593582,-0.629939,0.0748452,-1.91965,0.00489091,0.0163384,0.0294357,-0.0348761,0.0172032,0.00734104,0.00938554
1707392593682,-0.629948,0.0748046,-1.91983,0.000246006,0.00202398,0.0294368,-0.0348699,0.0177099,0.00793695,0.00506742
1707392593783,-0.630156,0.0740016,-1.91962,-0.00150276,-0.00460958,0.0294621,-0.0347439,0.0180247,0.00812553,0.00314733
1707392593882,-0.630107,0.0741686,-1.91982,0.000387825,0.000976415,0.0294563,-0.0347707,0.018507,0.00785074,0.00482308
1707392593982,-0.630027,0.0743197,-1.92019,0.000609903,0.00108242,0.0294472,-0.0347986,0.0189962,0.00779802,0.00489259
1707392594082,-0.630079,0.074167,-1.92011,-0.000267449,-0.00106675,0.0294534,-0.0347734,0.0194179,0.00794302,0.00421674
1707392594182,-0.630108,0.0740623,-1.91967,-0.000176955,-0.000721114,0.0294568,-0.0347568,0.0198494,0.00793058,0.00431538
1707392594282,-0.630034,0.0741306,-1.91733,0.000310524,0.000415321,0.0294488,-0.0347733,0.0203191,0.00783566,0.00469671
