path_vector_x, path_vector_y
1711371629131,0.390225,-0.669563,2.80602,-0.598587,0.18338,0.231348,0.185315,-3.12503,-0.0078348,-0.299018,0.149562,0.64795,-0.681903,0.0555139,-0.0594492,2.9749
1711371629231,0.333243,-0.642728,2.68484,-0.552092,0.246747,0.279226,0.106798,-3.15459,-0.0164104,-0.295584,0.147496,0.55404,-0.707336,-0.23064,-0.124393,2.8703
1711371629332,0.269859,-0.603197,2.50968,-0.594683,0.35848,0.294193,0.0574088,-3.1839,0.0203033,-0.293083,0.14605,0.482136,-0.668502,-0.353446,0.0126074,2.76139
1711371629431,0.220856,-0.553886,2.33657,-0.502577,0.473935,0.297656,-0.0165163,-3.21146,-0.0372144,-0.27561,0.145663,0.44712,-0.678582,-0.342246,-0.0363677,2.55385
1711371629531,0.1807,-0.497757,2.17064,-0.415578,0.546749,0.251982,-0.151554,-3.23693,-0.0493514,-0.254717,0.145742,0.370017,-0.633438,-0.461753,0.0902655,2.42423
1711371629632,0.148899,-0.437558,1.99832,-0.334995,0.590995,0.198318,-0.216679,-3.26526,-0.0305178,-0.28327,0.146015,0.316652,-0.627005,-0.484011,0.0627417,2.19462
1711371629732,0.125739,-0.374579,1.8141,-0.242678,0.622426,0.129579,-0.214455,-3.24264,-0.0603472,0.226211,0.127735,0.271607,-0.557991,-0.475805,0.226897,2.06029
1711371629832,0.118266,-0.308953,1.61422,-0.0979868,0.647055,-0.273483,0.110173,-3.27042,-0.0348887,-0.277851,-1.22592,0.196384,-0.480398,-0.559555,0.365653,1.82148
1711371629932,0.122914,-0.244656,1.4155,0.0267125,0.642008,-0.286696,0.0657242,-3.29975,-0.0192892,-0.293292,-1.48941,0.151332,-0.368277,-0.460845,0.473888,1.61638
1711371630032,0.140538,-0.186259,1.21015,0.152299,0.587782,-0.293216,0.0174152,-3.32973,-0.00355741,-0.29977,-1.88446,0.111566,-0.282347,-0.391667,0.47897,1.40554
1711371630132,0.164276,-0.135944,1.00365,0.224667,0.511505,-0.292648,-0.0244741,-3.35954,0.0100789,-0.298117,-2.38597,0.152306,-0.209509,-0.13374,0.445585,1.21293
1711371630231,0.201245,-0.0919319,0.785937,0.343949,0.442537,-0.290244,-0.0470975,-3.38942,0.00803945,-0.298782,-3.0142,0.141616,-0.170858,-0.115666,0.34787,0.992143
1711371630331,0.242564,-0.0614853,0.547435,0.403294,0.324202,-0.29058,-0.0502268,-3.41941,0.00156275,-0.299953,-3.53127,0.129941,-0.110699,-0.10312,0.337032,0.79655
1711371630431,0.285665,-0.0437697,0.292027,0.422214,0.199588,-0.292677,-0.0436913,-3.44941,0.000591862,-0.299993,-3.8591,0.197264,-0.0827651,0.0896558,0.253786,0.603304
1711371630532,0.319008,-0.037575,0.0995301,0.356275,0.0850108,-0.294419,-0.03606,-3.47941,0.000356544,-0.299997,-4.00297,0.227232,-0.019396,0.115927,0.28984,0.394726
1711371630632,0.346079,-0.03812,0.02885,0.278639,0.00565695,-0.295754,-0.0280291,-3.50931,-0.00710015,-0.298981,-4.06079,0.352828,-0.0479695,0.358632,0.0953483,0.162224
1711371630732,0.3632,-0.0426654,0.0223829,0.186107,-0.0326117,-0.296562,-0.0211449,-3.5389,-0.0141138,-0.295883,-4.06464,0.359047,-0.0830756,0.219895,-0.0397608,0.0143915
1711371630831,0.367928,-0.0437831,0.0295781,0.0660701,-0.0120218,-0.296737,-0.0194823,-3.56883,-0.00553919,-0.299359,-4.06657,0.346514,-0.103958,0.0893373,-0.0878174,-0.0549042
1711371630932,0.359403,-0.043126,0.0363846,-0.0641237,0.000752681,-0.29647,-0.0216275,-3.59199,0.00782923,-0.231565,-4.05368,0.346045,-0.102662,0.0379174,-0.0640816,-0.0726059
1711371631032,0.340157,-0.0437718,0.0445013,-0.18111,-0.00465572,-0.295854,-0.0256013,-3.60307,0.0162272,-0.110793,-4.0068,0.394367,-0.0602731,0.191707,0.0854293,0.00442443
1711371631132,0.311114,-0.044104,0.0685545,-0.269459,-0.000627524,-0.294515,-0.0337484,-3.60486,0.0337209,-0.0179044,-3.93101,0.380983,-0.0609535,0.118782,0.0703696,0.0148889
1711371631231,0.277752,-0.0452172,0.0889263,-0.322681,-0.0123466,-0.292132,-0.0460547,-3.60041,0.0496644,0.0445176,-3.82075,0.358219,-0.0623109,0.0258352,0.0553342,0.0333287
1711371631331,0.242299,-0.048309,0.101791,-0.349287,-0.0282431,-0.288024,-0.0633184,-3.59134,0.0710425,0.0907115,-3.65949,0.333202,-0.0694127,-0.0606031,0.0235957,0.0599055
1711371631432,0.205762,-0.0521452,0.114209,-0.375295,-0.0378345,-0.280176,-0.0895391,-3.58012,0.0774797,0.112132,-3.45001,0.309642,-0.0823611,-0.129269,-0.0226777,0.0841975
1711371631531,0.168149,-0.0568117,0.121275,-0.37574,-0.0449902,-0.264436,-0.128512,-3.56774,0.0763173,0.123887,-3.18276,0.298704,-0.0966499,-0.14598,-0.0664336,0.104187
1711371631632,0.12993,-0.0612914,0.12753,-0.383035,-0.0454422,-0.235378,-0.178487,-3.55229,0.0720846,0.154464,-2.87054,0.26248,-0.111369,-0.243634,-0.105047,0.120337
1711371631731,0.092133,-0.0664246,0.126957,-0.375922,-0.0512541,-0.203001,-0.217686,-3.53408,0.067112,0.182112,-2.52295,0.200094,-0.133079,-0.412983,-0.160941,0.134267
1711371631832,0.0558432,-0.0718326,0.101159,-0.363262,-0.0534406,-0.188411,-0.232152,-3.51565,0.0665629,0.184262,-2.17715,0.159168,-0.139286,-0.486104,-0.157284,0.1416
1711371631931,0.0218321,-0.0770563,0.0617511,-0.341206,-0.0496091,-0.194363,-0.227672,-3.51089,0.0289858,0.0476294,-1.86787,0.150354,-0.110179,-0.442279,-0.0376273,0.13925
1711371632031,-0.0127398,-0.0816717,0.0374907,-0.352654,-0.0460392,-0.196057,-0.225694,-3.49064,0.0630472,0.202493,-1.60378,0.123868,-0.113281,-0.463347,-0.0422215,0.118463
1711371632131,-0.0465685,-0.0852229,0.0252609,-0.339322,-0.037567,-0.180369,-0.236944,-3.46894,0.0593352,0.21703,-1.38389,0.0973374,-0.129773,-0.481406,-0.0903191,0.0928265
1711371632231,-0.076678,-0.087343,0.0192249,-0.305485,-0.0241615,-0.152849,-0.253516,-3.44643,0.0571735,0.225088,-1.21594,0.0449969,-0.144793,-0.581936,-0.126342,0.0749273
1711371632332,-0.102824,-0.0893107,0.0053742,-0.269165,-0.0209544,-0.124378,-0.266873,-3.42352,0.0561888,0.229127,-1.08519,0.00189779,-0.1545,-0.636887,-0.139425,0.0633814
1711371632432,-0.126378,-0.0892512,-0.000953775,-0.238102,-0.000447908,-0.0954716,-0.27716,-3.40078,0.0571617,0.227385,-0.986109,-0.0177683,-0.15138,-0.606258,-0.108214,0.0541548
1711371632532,-0.146396,-0.077887,-0.00855124,-0.200794,0.0982056,-0.0537225,-0.286839,-3.37817,0.0579778,0.226107,-0.947222,-0.0331761,-0.147762,-0.56617,-0.0800413,0.0472651
1711371632632,-0.160605,-0.0670249,-0.0186818,-0.153047,0.0941854,-0.0250549,-0.29021,-3.35733,0.0638881,0.208374,-0.929472,-0.052232,-0.115237,-0.544136,0.0393073,0.040738
1711371632731,-0.174829,-0.072787,-0.030031,-0.145329,-0.0379003,-0.0231181,-0.290516,-3.34011,0.0731646,0.172227,-0.857162,-0.0920975,-0.0887229,-0.594085,0.120916,0.0316093
1711371632831,-0.188257,-0.0856092,-0.0339909,-0.133798,-0.107672,-0.0315137,-0.290031,-3.33482,0.0529731,0.0528645,-0.775567,-0.131445,-0.098561,-0.634831,0.0703097,0.0215658
1711371632931,-0.198274,-0.091174,-0.0324406,-0.103676,-0.0581936,-0.0322516,-0.290074,-3.32773,0.06897,0.0708564,-0.730998,-0.216281,-0.120937,-0.711366,-0.0156535,0.00657129
1711371633031,-0.20505,-0.0886403,-0.0262765,-0.0725355,0.011161,-0.024495,-0.290799,-3.31707,0.0842631,0.106644,-0.717057,-0.221323,-0.102966,-0.461231,0.0301275,0.00498931
1711371633131,-0.209438,-0.0850593,-0.0275322,-0.0474826,0.0269457,-0.0173881,-0.291279,-3.30817,0.0863706,0.0889904,-0.712598,-0.220903,-0.112849,-0.293797,-0.00816553,0.0102583
1711371633232,-0.212805,-0.0838312,-0.0264411,-0.0358314,0.0140053,-0.0139883,-0.291469,-3.30182,0.0886282,0.0635254,-0.705681,-0.202101,-0.119034,-0.145646,-0.0227474,0.0137586
1711371633331,-0.215136,-0.0848784,-0.0244923,-0.0254511,-0.00501804,-0.0139841,-0.2915,-3.29917,0.0867873,0.0264477,-0.69664,-0.207486,-0.11365,-0.111812,-0.00370332,0.015578
1711371633432,-0.217338,-0.085147,-0.0232066,-0.0234424,-0.00308523,-0.0131041,-0.291561,-3.29657,0.0874698,0.026083,-0.689821,-0.235542,-0.0878089,-0.145241,0.057974,0.0159332
1711371633531,-0.218586,-0.0857475,-0.0227784,-0.0137419,-0.00637871,-0.0131106,-0.291576,-3.29586,0.0865388,0.00709277,-0.685005,-0.244113,-0.0882043,-0.118375,0.0334757,0.0192192
1711371633631,-0.211427,-0.085058,-0.0195098,0.0579642,0.00539486,-0.0162274,-0.291358,-3.30498,0.0867107,-0.0912493,-0.706846,-0.249322,-0.0924114,-0.0934939,0.00928619,0.0215137
1711371633731,-0.208215,-0.084036,-0.0216034,0.0424758,0.00918557,-0.0168487,-0.291289,-3.31141,0.0886626,-0.0643,-0.718558,-0.228965,-0.105978,-0.015311,-0.0281656,0.0228674
1711371633831,-0.204049,-0.0835105,-0.0221884,0.0406803,0.00613901,-0.0186133,-0.291148,-3.31821,0.088238,-0.0679976,-0.732159,-0.218135,-0.104012,0.0113751,-0.0138195,0.0242179
1711371633931,-0.200024,-0.0836192,-0.0215684,0.0366527,-0.000497537,-0.021187,-0.290954,-3.32568,0.0874801,-0.0746886,-0.744048,-0.20484,-0.104892,0.0344622,-0.0117367,0.0262531
1711371634032,-0.199825,-0.0835763,-0.0219659,0.00800192,-0.000240344,-0.0212526,-0.290948,-3.32849,0.087494,-0.0280881,-0.744762,-0.182637,-0.0984792,0.086364,0.00929026,0.0264782
1711371634132,-0.200457,-0.0835802,-0.0217978,-0.0025509,-0.000621054,-0.0208762,-0.290978,-3.32961,0.0873513,-0.0112223,-0.742829,-0.170977,-0.0931479,0.111892,0.0254916,0.0273233
1711371634231,-0.200139,-0.0835413,-0.0222076,0.00209622,4.07625e-05,-0.0210183,-0.290966,-3.3314,0.0875103,-0.0178787,-0.743891,-0.167164,-0.0894561,0.107694,0.0338522,0.0279113
1711371634332,-0.200145,-0.0835505,-0.0223483,-0.000347443,-0.000192917,-0.0210266,-0.290965,-3.33282,0.0874001,-0.0142092,-0.743851,-0.162845,-0.0930814,0.105793,0.0168098,0.0274411
1711371634432,-0.200243,-0.0835297,-0.0217707,-0.000103595,-2.2374e-05,-0.020941,-0.290971,-3.33427,0.0874144,-0.0144639,-0.743605,-0.171242,-0.103282,0.0622113,-0.0193766,0.0274523
1711371634531,-0.200106,-0.083525,-0.0223746,0.000531792,-3.30991e-05,-0.0210175,-0.290965,-3.33581,0.0873718,-0.0154028,-0.744033,-0.162955,-0.111921,0.080228,-0.0449837,0.028047
1711371634632,-0.20009,-0.083543,-0.0225706,0.000625979,-0.000159444,-0.0210498,-0.290963,-3.33738,0.0872919,-0.015694,-0.744035,-0.159138,-0.103842,0.0807917,-0.0115725,0.0284164
1711371634732,-0.200142,-0.0835479,-0.0225041,-0.000372139,-0.00017291,-0.0210249,-0.290965,-3.33878,0.0872507,-0.0140964,-0.743865,-0.159897,-0.0970906,0.0661701,0.0124466,0.028663
1711371634831,-0.200116,-0.0835299,-0.0222049,0.000352585,2.66302e-05,-0.0210177,-0.290965,-3.34029,0.0872723,-0.0150862,-0.743991,-0.169982,-0.103905,0.0229586,-0.0119092,0.0281009
1711371634932,-0.200084,-0.0835502,-0.0223853,0.000356842,-0.000252337,-0.0210628,-0.290962,-3.34184,0.0871455,-0.0154475,-0.744037,-0.163767,-0.099511,0.0400265,0.00437759,0.0279254
1711371635032,-0.200224,-0.0835028,-0.0216727,-0.00144546,0.000441251,-0.0209177,-0.290973,-3.34301,0.0873294,-0.0117064,-0.743727,-0.161436,-0.102695,0.0417153,-0.00678655,0.0293133
1711371635131,-0.20012,-0.0835056,-0.0223608,-0.000171352,-0.000286445,-0.0209839,-0.290967,-3.34447,0.087067,-0.014568,-0.744036,-0.159724,-0.0958816,0.0411092,0.0167174,0.0292767
1711371635232,-0.200239,-0.0834983,-0.0218228,-0.000427874,9.80163e-05,-0.0209033,-0.290974,-3.34584,0.0871497,-0.0137326,-0.743694,-0.163629,-0.0924779,0.0220552,0.0254431,0.0291303
1711371635332,-0.200152,-0.0835245,-0.0226189,0.000778074,6.47095e-05,-0.0209888,-0.290968,-3.3474,0.0871009,-0.0155731,-0.743893,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371635432,-0.200247,-0.0835034,-0.0221,-0.000663238,0.00029167,-0.020905,-0.290974,-3.3487,0.0871362,-0.0130234,-0.743657,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371635531,-0.200247,-0.0835034,-0.0221,-0.000663238,0.00029167,-0.020905,-0.290974,-3.35,0.0871023,-0.0130234,-0.743657,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371635631,-0.2,-0.0835712,-0.0221876,0.00155592,-0.000568131,-0.0211405,-0.290957,-3.35179,0.086787,-0.0179275,-0.744241,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371635731,-0.199917,-0.0835291,-0.0224579,0.000959373,2.19177e-05,-0.0211364,-0.290956,-3.35341,0.0869288,-0.0161169,-0.744597,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371635832,-0.199769,-0.0835309,-0.0223081,0.00124973,-3.2101e-05,-0.021228,-0.290948,-3.35508,0.0868665,-0.0167922,-0.745045,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371635931,-0.19961,-0.0835657,-0.0222812,0.00139195,-0.000449604,-0.0213683,-0.290938,-3.35686,0.0866893,-0.0177149,-0.745443,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371636032,-0.199317,-0.0835389,-0.0221757,0.00266598,-0.000307661,-0.0215106,-0.290926,-3.35883,0.086679,-0.0197676,-0.746405,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371636131,-0.199088,-0.0835527,-0.0213312,0.00273654,-0.000219121,-0.0216662,-0.290913,-3.36085,0.0866473,-0.020173,-0.747071,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371636231,-0.199089,-0.0835434,-0.022291,0.000682051,1.77852e-05,-0.0216536,-0.290914,-3.36247,0.0866843,-0.0162452,-0.747091,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371636332,-0.199125,-0.0835653,-0.0226656,-0.000241531,4.81763e-05,-0.02166,-0.290914,-3.36394,0.0866577,-0.0146074,-0.746925,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371636432,-0.199102,-0.0835855,-0.0231714,-3.8156e-05,-5.93914e-05,-0.0217001,-0.290911,-3.36543,0.0865873,-0.0149698,-0.746946,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371636531,-0.199037,-0.083612,-0.0212363,0.00067452,-0.000257535,-0.0217733,-0.290906,-3.36713,0.0864733,-0.0170196,-0.747078,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371636631,-0.199209,-0.083587,-0.022249,-0.000919635,0.000113482,-0.0216373,-0.290917,-3.36849,0.0865599,-0.0135233,-0.746614,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
1711371636732,-0.199196,-0.0835741,-0.0223035,-0.000198722,0.000402465,-0.0216285,-0.290917,-3.36992,0.0866125,-0.014289,-0.746686,-0.166118,-0.0964586,0.0105333,0.00848875,0.0293092
