path_vector_x, path_vector_y
1711021940466,-0.923193,0.855142,0.670798,0.00258173,0.00143325,0.0388313,-0.0406351,-3.92852,0.0141435,0.000883663,27.5421,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940566,-0.923491,0.854969,0.670712,-0.00167123,-0.0012158,0.0389495,-0.0405286,-3.92768,0.0142479,0.00835425,27.5282,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940666,-0.923615,0.854919,0.671007,-0.000949307,-0.000522654,0.0389942,-0.0404895,-3.92699,0.0142852,0.00693034,27.5241,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940766,-0.92355,0.854919,0.671098,0.000149426,-0.000142824,0.0389762,-0.0405035,-3.92646,0.0141947,0.00529986,27.5243,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940867,-0.923518,0.854954,0.671619,0.000396066,-4.30226e-06,0.0389601,-0.0405191,-3.92598,0.0141884,0.00483905,27.527,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021940966,-0.923564,0.854887,0.671131,6.63044e-05,-0.000822675,0.0389864,-0.0404929,-3.92537,0.0140645,0.00603978,27.5219,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021941065,-0.92359,0.854895,0.670808,0.000333628,-0.000345729,0.0389921,-0.0404891,-3.92484,0.0141267,0.00531677,27.5224,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021941166,-0.923637,0.85488,0.670462,-0.000207018,-0.000576134,0.0390082,-0.0404752,-3.92422,0.0141642,0.00618623,27.5211,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021941266,-0.923641,0.854894,0.670413,-0.000208395,-0.000252938,0.0390066,-0.0404776,-3.92363,0.0142366,0.00588727,27.5221,0.872864,-0.864221,0.326214,0.114591,-2.54617
1711021941367,-0.923603,0.854862,0.670874,0.000583974,-0.000604869,0.0390025,-0.0404782,-3.92311,0.0140366,0.0052845,27.5198,0.872864,-0.864221,0.326214,0.114591,-2.54617
