path_vector_x, path_vector_y
1711522449149,-0.120596,0.377489,-1.15103,0.181037,-0.0536573,0.245164,-0.17205,0.00417904,1,0.189175,-0.840259,-0.153221,0.297495,-0.00863468,-0.0736575,-1.51159
1711522449249,-0.168396,0.295741,-1.2908,-0.00335203,-0.23358,0.294606,0.00860662,0.000640461,1,-0.219114,-0.912548,-0.154873,0.289954,-0.0147491,-0.0751974,-1.61469
1711522449349,-0.212523,0.275474,-1.40295,-0.109216,-0.195381,0.2834,0.0778016,-0.000251038,1,-0.223141,-0.815339,-0.156546,0.282731,-0.0154424,-0.0712585,-1.67558
1711522449449,-0.164618,0.304017,-1.48137,0.0549835,-0.0638831,0.295023,-0.00821369,0.000294505,1,-0.0457419,-0.900094,-0.156386,0.277126,0.000723282,-0.0575681,-1.64191
1711522449549,-0.105503,0.351359,-1.48842,0.176864,0.0715922,0.248757,-0.166526,0.00198996,1,0.291281,-0.966532,-0.154711,0.272293,0.0123339,-0.0501932,-1.57329
1711522449649,-0.110401,0.37392,-1.45641,0.0988216,0.0969073,0.241889,-0.17665,0.00230647,1,0.298896,-0.882296,-0.153542,0.267253,0.0118513,-0.051148,-1.5062
1711522449749,-0.0988244,0.392422,-1.39409,0.0905252,0.103782,0.237616,-0.182401,0.00274123,1,0.291021,-0.869878,-0.151545,0.262671,0.0183099,-0.0463273,-1.43282
1711522449849,-0.0945802,0.382873,-1.31515,0.0670608,0.0408956,0.236289,-0.184095,0.00326633,1,0.27108,-0.90966,-0.149015,0.258815,0.0237577,-0.039465,-1.34957
1711522449949,-0.09494,0.398682,-1.23452,0.0425534,0.0635534,0.236924,-0.183301,0.00384893,1,0.290005,-0.866114,-0.14585,0.256005,0.0302857,-0.029779,-1.25402
1711522450049,-0.146729,0.391712,-1.1436,-0.0975099,0.0225076,0.251238,-0.163005,0.00391702,1,0.20638,-0.731792,-0.142023,0.254063,0.0364818,-0.0206007,-1.14912
1711522450149,-0.0822404,0.394934,-1.02822,0.122792,0.0232353,0.23381,-0.187264,0.00678716,1,0.26249,-0.91853,-0.137942,0.252944,0.0404512,-0.0127807,-1.03699
1711522450249,-0.0630874,0.379568,-0.910138,0.124385,-0.0219384,0.229537,-0.192454,0.0115933,1,0.212663,-1.03398,-0.133377,0.252985,0.0444069,-0.00181392,-0.918841
1711522450349,-0.102329,0.345059,-0.790626,-0.0155973,-0.0968568,0.250154,-0.164296,0.0117582,1,0.187685,-0.999363,-0.128775,0.253997,0.0450012,0.00898711,-0.794768
1711522450449,-0.106571,0.339064,-0.666987,-0.0181309,-0.0750228,0.256594,-0.153624,0.0148319,0.760672,0.220735,-1.00361,-0.124729,0.255461,0.0401712,0.0147426,-0.67036
1711522450549,-0.0960701,0.33891,-0.543045,0.0151093,-0.0469769,0.249319,-0.165522,0.0149492,-0.257512,0.26224,-1.04578,-0.121277,0.257774,0.0352939,0.0231551,-0.548714
1711522450649,-0.0846404,0.339813,-0.411993,0.0389943,-0.0271819,0.241342,-0.177198,0.0111101,-1,0.241108,-1.08944,-0.117557,0.258898,0.0380174,0.0130856,-0.448468
1711522450749,-0.10228,0.338913,-0.312155,-0.0172165,-0.0190974,0.253622,-0.158648,0.00992208,-1,0.299957,-1.02095,-0.113499,0.258717,0.0409033,-0.000912466,-0.396217
1711522450849,-0.196968,0.347031,-0.23389,-0.326038,0.0132937,0.29451,-0.029963,0.0146718,0.782192,0.206593,-0.690248,-0.1092,0.256141,0.0423322,-0.0218184,-0.41955
1711522450949,-0.172036,0.365966,-0.217378,-0.194849,0.0737909,0.279794,-0.102985,0.014771,-0.804367,0.295026,-0.717734,-0.10473,0.251574,0.042052,-0.0411461,-0.480031
1711522451049,-0.124614,0.362575,-0.253039,-0.00911466,0.0515301,0.254215,-0.157968,0.00799782,-1,0.255652,-0.866918,-0.100539,0.246879,0.0424208,-0.0453705,-0.547305
1711522451149,-0.0591229,0.35166,-0.31176,0.208395,0.00777921,0.227588,-0.194689,0.00598154,-1,0.050884,-1.15105,-0.0971363,0.241239,0.0343559,-0.0595185,-0.62747
1711522451249,-0.0147674,0.325096,-0.38706,0.323523,-0.0810601,0.214191,-0.209261,0.00613954,-1,-0.103825,-1.50467,-0.0940227,0.235279,0.0321906,-0.0599021,-0.715907
1711522451349,-0.00803891,0.311913,-0.471472,0.297201,-0.112408,0.209959,-0.213468,0.00748844,-1,-0.0794919,-1.62961,-0.0909009,0.228148,0.0312817,-0.0725072,-0.815692
1711522451449,-0.0619104,0.254514,-0.58417,0.0307942,-0.267076,0.272265,-0.118263,0.0141898,1,0.0317479,-1.71683,-0.0877167,0.222166,0.0318384,-0.065926,-0.916545
1711522451549,-0.104123,0.218624,-0.696953,-0.11314,-0.345467,0.293342,-0.00587408,0.00311101,1,-0.0584414,-1.72812,-0.0855339,0.214075,0.0234292,-0.0774005,-1.03674
1711522451649,-0.146093,0.179463,-0.811627,-0.234684,-0.422889,0.286259,0.057851,0.00156655,1,-0.0739912,-1.80211,-0.0840602,0.20594,0.0163656,-0.0809052,-1.15584
1711522451749,-0.144637,0.154244,-0.93268,-0.194677,-0.442688,0.285359,0.0500887,0.00125222,1,-0.058427,-2.25766,-0.083847,0.198077,0.00292689,-0.0819296,-1.27246
1711522451849,-0.145705,0.139284,-1.04968,-0.169,-0.425656,0.283369,0.0383342,0.00101786,1,0.0664725,-2.62713,-0.084785,0.19044,-0.00820571,-0.0766233,-1.38337
1711522451949,-0.137897,0.142118,-1.16508,-0.11788,-0.352456,0.284769,0.0319809,0.00075662,1,0.019953,-2.66496,-0.0865873,0.183512,-0.0159304,-0.0699231,-1.49096
1711522452049,-0.154422,0.135076,-1.27346,-0.154738,-0.322828,0.28128,0.0431421,0.000365424,1,0.0644151,-2.61365,-0.0885233,0.17699,-0.0194636,-0.0656175,-1.59528
1711522452149,-0.139559,0.131199,-1.37834,-0.0824733,-0.287199,0.281097,0.0171925,0.000330339,1,0.229688,-2.96546,-0.0912986,0.17085,-0.027145,-0.0611741,-1.70382
1711522452249,-0.113746,0.115984,-1.49393,0.00857471,-0.215372,0.264719,-0.0609498,0.000782029,1,0.294396,-3.67907,-0.0949955,0.165348,-0.0355673,-0.0555541,-1.81433
1711522452349,-0.122667,0.116705,-1.61318,-0.0216702,-0.156074,0.266946,-0.0471408,0.000332975,1,0.295038,-3.55512,-0.09931,0.160824,-0.041742,-0.0470555,-1.92221
1711522452449,-0.100037,0.143947,-1.71842,0.0389295,-0.0320948,0.285226,-0.018107,-0.000211059,1,0.049058,-3.16923,-0.1028,0.157121,-0.0340036,-0.0384632,-1.98173
1711522452549,-0.0522869,0.205368,-1.79929,0.16194,0.149566,0.279849,-0.0900893,0.000207852,1,0.292204,-2.38954,-0.103343,0.153849,-0.0096349,-0.0328277,-1.94324
1711522452649,-0.0331441,0.26434,-1.80287,0.146025,0.235692,0.238134,-0.180201,0.00110359,1,0.299997,-1.84085,-0.102933,0.151085,0.00221482,-0.0287865,-1.87459
1711522452749,-0.0334108,0.272054,-1.76827,0.0898833,0.166563,0.234182,-0.185705,0.00127929,1,0.297317,-1.76995,-0.101854,0.148202,0.00873132,-0.0285345,-1.80356
1711522452849,-0.0267141,0.283506,-1.71398,0.0721642,0.133416,0.222367,-0.20024,0.00167355,1,0.292641,-1.72112,-0.100721,0.145423,0.0112481,-0.0275384,-1.72353
1711522452949,-0.0257285,0.29468,-1.6249,0.0470331,0.113395,0.218039,-0.20513,0.00210913,1,0.283568,-1.64176,-0.0984718,0.142948,0.0203155,-0.0247227,-1.62956
1711522453049,-0.0541859,0.299464,-1.53209,-0.0463935,0.0979806,0.239145,-0.179699,0.00203456,1,0.229135,-1.43681,-0.0958685,0.140809,0.0255117,-0.0209704,-1.53296
1711522453149,-0.0496836,0.302749,-1.42948,-0.0182628,0.0703679,0.233706,-0.186924,0.00265762,1,0.25562,-1.44249,-0.0926154,0.139321,0.0319461,-0.0155433,-1.42756
1711522453249,-0.0101249,0.304799,-1.31802,0.0982577,0.0591252,0.209131,-0.214274,0.00436156,1,0.299922,-1.66696,-0.0886092,0.138576,0.0389124,-0.00896053,-1.31614
1711522453349,-0.00744418,0.308037,-1.20124,0.0672535,0.0479777,0.20892,-0.214493,0.00586915,1,0.299144,-1.6605,-0.0853752,0.138208,0.0326931,-0.00438487,-1.19699
1711522453449,-0.0340672,0.314669,-1.0818,-0.0231643,0.0488551,0.219531,-0.203647,0.00720647,1,0.286313,-1.45876,-0.0821694,0.137925,0.0319306,-0.00313012,-1.07226
1711522453549,-0.0152992,0.283433,-0.94652,0.0303747,-0.0423197,0.212785,-0.210515,0.0147592,0.992056,0.246379,-1.80016,-0.0788491,0.137259,0.0329202,-0.00594315,-0.954134
1711522453649,-0.0516394,0.269627,-0.82809,-0.0689822,-0.0582737,0.254588,-0.155221,0.00867529,1,0.156557,-1.66253,-0.0752866,0.136593,0.0350511,-0.00680393,-0.843356
1711522453749,-0.0875617,0.257415,-0.726882,-0.17719,-0.0898375,0.286837,-0.0720436,0.00479261,1,0.0456677,-1.51393,-0.0712336,0.135621,0.0390537,-0.00793186,-0.741693
1711522453849,-0.109898,0.238826,-0.618982,-0.224328,-0.137709,0.293829,-0.0125474,0.00384674,1,0.0308958,-1.50361,-0.0664319,0.135773,0.0450682,-0.000249545,-0.639737
1711522453949,-0.0892661,0.224968,-0.510165,-0.122588,-0.162791,0.29194,-0.0344803,0.00603719,1,0.0731134,-1.78597,-0.0618467,0.136948,0.0444343,0.010107,-0.534037
1711522454049,-0.0488458,0.209189,-0.403617,0.0292007,-0.190447,0.277055,-0.0996874,0.0146972,0.342711,0.172007,-2.36457,-0.0574068,0.138049,0.0438547,0.0117523,-0.431544
1711522454149,-0.0580363,0.205291,-0.299578,-0.00551122,-0.174745,0.283086,-0.0784301,0.0146812,0.172134,0.185776,-2.33146,-0.0530127,0.139385,0.0418244,0.0138939,-0.331525
1711522454249,-0.0978266,0.200989,-0.200101,-0.136006,-0.162732,0.292585,-0.00646865,0.0138966,1,0.166513,-1.99251,-0.048769,0.141144,0.0417111,0.0163935,-0.222202
1711522454349,-0.142613,0.192651,-0.0934628,-0.263415,-0.165841,0.287675,0.053088,0.00882845,1,0.182476,-1.674,-0.0449638,0.142418,0.0386013,0.0146815,-0.114325
1711522454449,-0.140599,0.181523,0.014413,-0.217256,-0.177689,0.287388,0.051935,0.0144053,0.955752,0.212247,-1.82969,-0.0414203,0.144088,0.0356376,0.0182048,-0.0076147
1711522454549,-0.155261,0.194093,0.125032,-0.233055,-0.109551,0.285232,0.0658848,0.0145611,0.596006,0.244378,-1.55029,-0.0388313,0.146245,0.025684,0.0199754,0.101534
1711522454649,-0.152116,0.200547,0.238068,-0.187718,-0.071819,0.286368,0.0613858,0.0146384,-0.157566,0.272253,-1.51445,-0.0363089,0.148705,0.0239402,0.0234751,0.203134
1711522454749,-0.142307,0.190161,0.342432,-0.127188,-0.0953217,0.28757,0.0531456,0.0144359,-0.929998,0.285093,-1.70503,-0.0346097,0.151677,0.0180516,0.0294408,0.300997
1711522454849,-0.126051,0.193581,0.445694,-0.05446,-0.0697355,0.290405,0.0339626,0.00731607,-1,0.299504,-1.81568,-0.0344671,0.154585,0.00461229,0.028194,0.404086
1711522454949,-0.0977382,0.195594,0.547952,0.047151,-0.0526324,0.292327,-0.00483186,0.00394816,-1,0.201592,-2.06904,-0.0348248,0.156908,-0.00284482,0.0242875,0.508037
1711522455049,-0.149124,0.166899,0.648501,-0.129513,-0.139441,0.28515,0.0596831,0.00528049,-1,0.299927,-1.95723,-0.0363339,0.159429,-0.0129415,0.0249695,0.618051
1711522455149,-0.137705,0.168284,0.756335,-0.0723996,-0.113955,0.287226,0.0474505,0.00371281,-1,0.294618,-2.06625,-0.0383548,0.161557,-0.018556,0.0218587,0.728811
1711522455249,-0.142079,0.168045,0.889534,-0.0645489,-0.0851428,0.286484,0.0523054,0.00291478,-1,0.279165,-2.01919,-0.0402038,0.162304,-0.0192927,0.0115552,0.829494
1711522455349,-0.126927,0.162237,0.99764,-0.00352391,-0.0795023,0.28833,0.032806,0.00204846,-1,0.225092,-2.31743,-0.0422626,0.162725,-0.0193229,0.00530101,0.932141
1711522455449,-0.124933,0.14921,1.10429,0.00390046,-0.0959916,0.28706,0.0223517,0.00151293,-1,0.144648,-2.65949,-0.0447143,0.162618,-0.0268089,0.000219396,1.03882
1711522455549,-0.105057,0.155945,1.20907,0.0519388,-0.0449604,0.288633,0.000267125,0.000948597,-1,0.0243291,-2.7621,-0.0462562,0.162476,-0.0169855,-0.00256763,1.12004
1711522455649,-0.0251487,0.117986,1.27413,0.257716,-0.13459,0.218569,-0.180403,-0.00103747,-1,-0.278526,-4.43662,-0.0454608,0.161753,0.00346944,-0.00670904,1.10622
1711522455749,0.0265893,0.167402,1.28877,0.303699,0.0565455,0.171471,-0.241448,-0.0019857,-1,-0.266479,-3.94823,-0.0426698,0.162238,0.0224398,0.00150961,1.03471
1711522455849,0.0374075,0.203463,1.2636,0.216236,0.136668,0.162568,-0.25041,-0.00205405,-1,-0.294488,-3.32152,-0.039634,0.161875,0.0278442,-0.00303942,0.958449
1711522455949,0.0691621,0.198487,1.20702,0.222764,0.0697292,0.129152,-0.269602,-0.00237744,-1,-0.299602,-3.68126,-0.0366325,0.161734,0.0295465,-0.00169574,0.879779
1711522456049,0.0559471,0.21853,1.1348,0.128725,0.107406,0.150644,-0.258335,-0.0017357,-1,-0.269213,-3.2182,-0.032819,0.160968,0.0367281,-0.0057536,0.785075
1711522456149,0.00586807,0.211703,1.05111,-0.0357303,0.0504444,0.209801,-0.211341,-0.000690205,-1,-0.0392484,-2.87329,-0.0291295,0.159218,0.0370843,-0.0144621,0.680575
1711522456249,0.00445675,0.20136,0.949072,-0.0211922,0.00631925,0.214277,-0.205795,-0.000361196,-1,0.0123276,-3.04693,-0.0250805,0.157609,0.0408355,-0.0153453,0.571318
1711522456349,0.0418249,0.196894,0.839984,0.0812192,-0.00744613,0.154802,-0.255185,-0.000758863,-1,-0.245625,-3.48468,-0.0219314,0.155333,0.033823,-0.0215359,0.465716
1711522456449,-0.000666102,0.219084,0.727009,-0.0494549,0.0485325,0.217611,-0.203421,0.000230853,-1,0.0920709,-2.68606,-0.0190708,0.152975,0.0296111,-0.0228447,0.35392
1711522456549,0.0328514,0.200374,0.609847,0.0611214,-0.0180757,0.168356,-0.246293,-2.56009e-05,-1,-0.1567,-3.33804,-0.0160891,0.150147,0.0294787,-0.0312894,0.241271
1711522456649,0.0589541,0.201686,0.497645,0.102622,-0.00874851,0.138406,-0.264886,-4.03767e-05,-1,-0.18576,-3.54107,-0.0131316,0.147044,0.0304645,-0.0310087,0.125872
1711522456749,0.10146,0.230824,0.373933,0.197722,0.0749778,0.114221,-0.276439,4.47296e-05,-1,-0.264661,-3.41108,-0.0114633,0.143005,0.0193827,-0.0374351,0.0198551
1711522456849,0.0771606,0.241352,0.263032,0.0684971,0.0707718,0.148149,-0.259898,0.000651844,-1,-0.0617771,-3.05231,-0.0102411,0.140405,0.0108142,-0.0278962,-0.0882637
1711522456949,0.0293178,0.211305,0.173382,-0.0996745,-0.0390099,0.17478,-0.242092,0.00121359,-1,0.273336,-3.10453,-0.0102117,0.137586,0.00210605,-0.0284676,-0.196204
1711522457049,0.0291426,0.165702,0.0631177,-0.0853018,-0.183665,0.165632,-0.245593,0.00146557,-1,0.299997,-4.00291,-0.0107066,0.134896,-0.00368602,-0.0266827,-0.30351
1711522457149,-0.0231374,0.190461,-0.0481158,-0.245047,-0.0744002,0.256067,-0.145026,0.00495591,-1,0.24721,-2.97338,-0.0114513,0.132879,-0.00406856,-0.0195889,-0.406083
1711522457249,0.0149602,0.239304,-0.162736,-0.0825559,0.0979564,0.192032,-0.229181,0.00290487,-1,0.268174,-2.5281,-0.0127587,0.131131,-0.012325,-0.0160104,-0.513196
1711522457349,0.0125856,0.144971,-0.29339,-0.0780095,-0.228067,0.187654,-0.224217,0.00381125,-1,0.225496,-4.29131,-0.0142481,0.129667,-0.0154061,-0.0138108,-0.617182
1711522457449,3.38291e-06,0.0934393,-0.411838,-0.107833,-0.363928,0.136825,-0.250814,0.00322416,-1,-0.187764,-4.45662,-0.016452,0.127266,-0.0219044,-0.0192461,-0.725486
1711522457549,-0.0127505,0.0586047,-0.524977,-0.133751,-0.424304,0.074725,-0.275955,0.0025202,-1,-0.228834,-3.64361,-0.0200842,0.125804,-0.036467,-0.0146257,-0.835024
1711522457649,-0.00410068,0.043644,-0.635139,-0.0851406,-0.410034,0.0251055,-0.287685,0.00220236,-1,-0.243899,-3.37839,-0.0235771,0.125205,-0.0353163,-0.00682172,-0.941096
1711522457749,-0.0156829,0.0399154,-0.742137,-0.110595,-0.360835,0.0337308,-0.285809,0.00290161,-1,-0.205571,-3.17538,-0.0265419,0.125512,-0.0311552,0.00156611,-1.04656
1711522457849,-0.0200559,0.0493237,-0.847607,-0.108438,-0.275659,0.0621067,-0.27934,0.00452859,-1,-0.0974003,-3.34541,-0.029549,0.126361,-0.0300512,0.00713027,-1.14996
1711522457949,-0.0179396,0.0529408,-0.947998,-0.0851878,-0.222373,0.0680726,-0.277717,0.00621544,-1,-0.0116452,-3.45423,-0.0317386,0.128101,-0.0229037,0.0162738,-1.25337
1711522458049,-0.015255,0.0672372,-1.04656,-0.0635495,-0.141834,0.0992327,-0.266737,0.0140293,-0.95219,0.149735,-3.82952,-0.0334345,0.130453,-0.0180374,0.022641,-1.35609
1711522458149,-0.0600499,0.0822843,-1.149,-0.201855,-0.0708984,0.174306,-0.215577,0.00946875,1,0.252583,-3.77183,-0.035017,0.132958,-0.0179349,0.0248828,-1.45701
1711522458249,-0.0740749,0.0875889,-1.25056,-0.217864,-0.0427566,0.192986,-0.195033,0.00504733,1,0.198131,-3.76072,-0.0371601,0.134878,-0.0205008,0.0197187,-1.56136
1711522458349,-0.0828651,0.0984821,-1.37499,-0.18554,0.000444574,0.222775,-0.155524,0.00260139,1,0.0634812,-3.91848,-0.0392839,0.136837,-0.0212022,0.0189319,-1.66861
1711522458449,-0.107574,0.108615,-1.47871,-0.178405,0.0265662,0.250774,-0.0959119,0.00123049,1,-0.0651162,-3.77457,-0.0414912,0.138902,-0.022017,0.0197991,-1.77351
1711522458549,-0.0924368,0.123347,-1.57564,-0.075885,0.0532112,0.269563,-0.0673364,0.000611643,1,-0.0837414,-3.81977,-0.0424724,0.141765,-0.00934593,0.0277158,-1.83779
1711522458649,-0.066095,0.185021,-1.66223,0.0178861,0.215076,0.286636,-0.0552022,0.000247872,1,0.21307,-2.59885,-0.0415727,0.145296,0.00617423,0.0334848,-1.8459
1711522458749,-0.0212892,0.234638,-1.68923,0.118305,0.25469,0.239732,-0.176592,0.00141963,1,0.299469,-2.26611,-0.0406664,0.147858,0.00752518,0.0265305,-1.84098
1711522458849,-0.0226249,0.248363,-1.708,0.0823246,0.227306,0.234507,-0.184463,0.00146247,1,0.299654,-2.08771,-0.0396823,0.15003,0.00987554,0.0221181,-1.84648
1711522458949,-0.0193144,0.250545,-1.71178,0.0595631,0.151424,0.229368,-0.191129,0.0015456,1,0.294735,-2.09056,-0.0383967,0.152003,0.0118757,0.0200546,-1.84866
1711522459049,-0.0102998,0.252422,-1.71334,0.0596555,0.103779,0.217761,-0.204697,0.00175452,1,0.290365,-2.14387,-0.0378478,0.153822,0.00648419,0.0183486,-1.85188
1711522459149,-0.0111854,0.259005,-1.71156,0.0361153,0.0858139,0.21625,-0.206501,0.00179073,1,0.272816,-2.06382,-0.0369505,0.1552,0.00842017,0.0142554,-1.85033
1711522459249,-0.000581196,0.263701,-1.70661,0.0487655,0.0677639,0.204351,-0.218558,0.00203478,1,0.273554,-2.09786,-0.0361709,0.156012,0.00728518,0.00888331,-1.85137
1711522459349,0.0111546,0.260209,-1.70732,0.0699116,0.0429283,0.194642,-0.227282,0.00221973,1,0.281382,-2.23081,-0.0351443,0.155964,0.0106245,0.00110077,-1.85085
1711522459449,0.0172381,0.247365,-1.70197,0.0590478,-0.00164382,0.189386,-0.231552,0.00234801,1,0.262671,-2.4393,-0.0339291,0.155436,0.0114978,-0.0038652,-1.84996
1711522459549,0.0367598,0.258117,-1.69988,0.0996502,0.0318853,0.179487,-0.239483,0.00256662,1,0.284328,-2.46691,-0.025764,0.152035,0.0789612,-0.0318452,-1.84878
1711522459649,0.0602438,0.247277,-1.69813,0.121558,-0.00259973,0.164072,-0.250189,0.00292172,1,0.3,-2.81472,-0.0105615,0.143321,0.132537,-0.0762296,-1.85375
1711522459749,0.0536421,0.183947,-1.7004,0.0627429,-0.152168,0.133154,-0.26705,0.00371657,1,0.208915,-3.83135,-0.0119131,0.138937,-0.00239189,-0.0429183,-1.85629
1711522459849,0.0332498,0.191581,-1.69794,-0.00741774,-0.0746159,0.166108,-0.247417,0.00285964,1,0.148781,-3.51183,-0.0297844,0.142267,-0.146413,0.0205368,-1.85945
1711522459949,-0.0121412,0.221585,-1.69727,-0.112468,0.0268997,0.233325,-0.1845,0.0015074,1,-0.025651,-2.53612,-0.0446773,0.145741,-0.137477,0.0292299,-1.85454
1711522460049,-0.0289587,0.216468,-1.69656,-0.128552,0.00608859,0.256864,-0.147355,0.00104247,1,-0.0981113,-2.45092,-0.0475209,0.14619,-0.0445503,0.00834246,-1.84524
1711522460149,-0.0444514,0.201521,-1.68699,-0.1604,-0.0441536,0.275013,-0.104082,0.000626685,1,-0.171889,-2.5355,-0.0430929,0.145426,0.0273919,-0.00468072,-1.84389
1711522460249,-0.0476995,0.189222,-1.68217,-0.14706,-0.0781239,0.278022,-0.0919337,0.000527584,1,-0.181674,-2.7265,-0.0380957,0.145731,0.0434536,0.00278593,-1.84086
1711522460349,-0.00420613,0.180575,-1.68029,0.0185416,-0.0949406,0.230532,-0.183588,0.00157795,1,0.0946737,-3.38268,-0.0359018,0.148807,0.0236896,0.0270518,-1.84544
1711522460449,0.0163247,0.198433,-1.6798,0.0835189,-0.0217633,0.194832,-0.224927,0.00231954,1,0.299888,-3.21968,-0.0353943,0.153569,0.00844371,0.0443724,-1.84599
1711522460549,0.011479,0.225142,-1.68035,0.0549985,0.0696498,0.198428,-0.223104,0.00225682,1,0.290305,-2.70538,-0.0351629,0.159109,0.00334228,0.052415,-1.84383
1711522460649,0.0160606,0.245161,-1.67932,0.0618695,0.12527,0.190539,-0.230558,0.00243208,1,0.289483,-2.45813,-0.0367414,0.157806,-0.0152927,-0.0178194,-1.84503
1711522460749,0.0086004,0.232094,-1.67945,0.0279681,0.0633561,0.200852,-0.221117,0.00221371,1,0.268332,-2.57356,-0.0389576,0.149167,-0.0161943,-0.0560466,-1.84626
1711522460849,0.0143467,0.214123,-1.68033,0.0427377,-0.00545697,0.196209,-0.224635,0.00229792,1,0.264627,-2.91356,-0.0399423,0.144047,-0.0113245,-0.0543984,-1.84545
1711522460949,0.0189952,0.197138,-1.68194,0.0516686,-0.0606974,0.19035,-0.228815,0.00240369,1,0.231658,-3.2705,-0.041054,0.13942,-0.0109961,-0.0464021,-1.84762
1711522461049,0.0290147,0.188994,-1.6841,0.0769858,-0.0784684,0.172668,-0.242507,0.00278206,1,0.271665,-3.52524,-0.0423039,0.135396,-0.010706,-0.0362343,-1.84802
1711522461149,0.0344104,0.181724,-1.6855,0.0832457,-0.0906936,0.16156,-0.24992,0.00303788,1,0.28053,-3.71921,-0.0420594,0.136213,0.000312693,-0.000309994,-1.84824
1711522461249,0.0250873,0.175725,-1.68426,0.0399894,-0.0968853,0.177076,-0.238001,0.00266683,1,0.206044,-3.76279,-0.0417693,0.137106,0.00188804,0.0066536,-1.84796
1711522461349,0.0204393,0.172775,-1.68394,0.0186512,-0.0920916,0.185333,-0.230873,0.00247927,1,0.165715,-3.78477,-0.0416568,0.137326,0.000442854,0.00229255,-1.84803
