path_vector_x, path_vector_y
1707314509066,0.869218,4.23708,1.49803,7.1947e-05,-0.000210992,-0.0112498,-0.044449,-1.81463,0.00161641,-0.00898858
1707314509166,0.86924,4.2371,1.49802,0.00041885,2.57244e-05,-0.0112499,-0.0444489,-1.81553,0.00168476,-0.00904029
1707314509266,0.869197,4.2371,1.49828,-0.000245596,3.97451e-05,-0.0112495,-0.044449,-1.81644,0.00154786,-0.00903431
1707314509366,0.869207,4.23708,1.49785,-1.57032e-05,-0.000233582,-0.0112496,-0.044449,-1.81734,0.00159686,-0.00898325
1707314509466,0.869206,4.23712,1.49792,0.000115514,0.000174741,-0.0112495,-0.044449,-1.81824,0.00161773,-0.00906642
1707314509566,0.869198,4.23709,1.49806,-0.000189794,-0.000189474,-0.0112495,-0.044449,-1.81914,0.00156152,-0.00898954
1707314509666,0.86923,4.2371,1.4978,0.000277028,-0.000161604,-0.0112498,-0.044449,-1.82004,0.00165637,-0.00900143
1707314509765,0.869216,4.23709,1.49825,6.73846e-05,-0.000224716,-0.0112497,-0.044449,-1.82094,0.00161769,-0.00898542
1707314509866,0.869212,4.23711,1.49793,6.30539e-05,0.000175972,-0.0112496,-0.044449,-1.82185,0.00160692,-0.00906597
1707314509965,0.869208,4.23711,1.49797,2.5336e-06,-3.43124e-05,-0.0112496,-0.044449,-1.82275,0.0015982,-0.00902313
1707314510066,0.869215,4.23712,1.49781,0.000133809,0.000123841,-0.0112496,-0.044449,-1.82365,0.00162153,-0.00905664
1707314510166,0.869209,4.2371,1.49805,9.59908e-05,-0.000180764,-0.0112496,-0.044449,-1.82455,0.00162108,-0.0089949
1707314510266,0.86923,4.2371,1.49786,0.000370382,-0.00012716,-0.0112498,-0.044449,-1.82546,0.00167583,-0.00900939
1707314510366,0.869199,4.23709,1.49805,-6.23423e-05,-0.000188137,-0.0112495,-0.044449,-1.82635,0.00158803,-0.00899144
1707314510466,0.869218,4.23711,1.4978,0.000158621,7.10888e-05,-0.0112497,-0.044449,-1.82726,0.00162755,-0.00904643
1707314510565,0.869207,4.23712,1.49782,-0.000152039,0.000206239,-0.0112495,-0.044449,-1.82817,0.00156036,-0.00906948
1707314510666,0.869211,4.23711,1.49799,9.17623e-05,-7.84839e-06,-0.0112496,-0.044449,-1.82907,0.0016166,-0.00902951
1707314510766,0.869211,4.23712,1.49816,1.43503e-06,-3.79503e-05,-0.0112496,-0.044449,-1.82997,0.00159978,-0.00902208
1707314510865,0.8692,4.23713,1.49789,-8.93769e-05,5.27045e-05,-0.0112494,-0.044449,-1.83087,0.00157673,-0.00903949
1707314510966,0.869228,4.23709,1.49811,0.000219411,-0.000403869,-0.0112498,-0.044449,-1.83177,0.00165129,-0.00895177
1707314511066,0.869217,4.23713,1.4977,3.46732e-05,0.000230812,-0.0112496,-0.044449,-1.83268,0.00159789,-0.00907695
1707314511166,0.869218,4.23713,1.498,6.84086e-06,0.000156249,-0.0112496,-0.044449,-1.83358,0.00159615,-0.00906121
1707314511266,0.869215,4.2371,1.49786,2.2818e-05,-0.000254431,-0.0112497,-0.044449,-1.83448,0.00160533,-0.00897956
1707314511366,0.86921,4.23712,1.49799,-5.09008e-05,-0.000126521,-0.0112495,-0.044449,-1.83538,0.00158883,-0.00900399
1707314511465,0.869234,4.23711,1.49787,0.000218091,-0.000134196,-0.0112498,-0.044449,-1.83628,0.00164425,-0.00900603
1707314511566,0.869217,4.23713,1.49813,0.000120722,-6.39378e-05,-0.0112496,-0.044449,-1.83718,0.00162488,-0.00901844
1707314511665,0.869206,4.23712,1.49809,7.69285e-05,-0.000281586,-0.0112495,-0.044449,-1.83808,0.00161919,-0.00897444
1707314511766,0.86921,4.23714,1.4981,4.23686e-05,8.46837e-05,-0.0112495,-0.044449,-1.83899,0.00160568,-0.0090472
1707314511866,0.869225,4.23714,1.49792,0.000184065,0.000118283,-0.0112497,-0.044449,-1.83989,0.00163313,-0.00905599
1707314511965,0.869202,4.23712,1.4981,-8.56362e-05,-0.000150283,-0.0112495,-0.044449,-1.84079,0.001583,-0.00899862
1707314512066,0.869212,4.23712,1.49809,5.17858e-05,-2.74142e-05,-0.0112496,-0.044449,-1.84169,0.00160954,-0.00902492
1707314512166,0.869216,4.23712,1.49777,8.98794e-05,-0.000104435,-0.0112496,-0.044449,-1.8426,0.00161592,-0.00901053
1707314512265,0.869224,4.23711,1.49778,0.000210341,-0.00030961,-0.0112497,-0.044449,-1.84349,0.00164482,-0.00897103
1707314512366,0.869219,4.23713,1.49809,0.00020535,-0.00016947,-0.0112496,-0.044449,-1.84439,0.00164407,-0.00899848
1707314512465,0.869233,4.23714,1.49836,0.000356294,7.13183e-05,-0.0112498,-0.044449,-1.8453,0.00167394,-0.00904805
1707314512566,0.869219,4.23712,1.49804,3.96997e-05,-0.000140827,-0.0112497,-0.044449,-1.8462,0.00160849,-0.00900219
1707314512666,0.86922,4.23714,1.49774,0.000161027,0.000141654,-0.0112496,-0.044449,-1.8471,0.00162628,-0.00906066
1707314512766,0.869219,4.23715,1.4978,0.000102228,0.000100538,-0.0112496,-0.044449,-1.84801,0.00161516,-0.00905161
1707314512866,0.869221,4.23713,1.49801,9.65286e-05,-0.000120277,-0.0112496,-0.044449,-1.84891,0.00161976,-0.00900706
1707314512966,0.869227,4.23714,1.49776,0.000131736,4.71772e-05,-0.0112497,-0.044449,-1.84981,0.00162198,-0.00904138
1707314513066,0.869219,4.23714,1.49841,5.76134e-05,-4.06076e-05,-0.0112496,-0.044449,-1.85072,0.00161383,-0.00902185
1707314513166,0.86921,4.23713,1.49808,7.32633e-05,-0.000114557,-0.0112495,-0.044449,-1.85162,0.00161537,-0.00900781
1707314513266,0.869223,4.23714,1.49808,0.000156829,3.88063e-05,-0.0112497,-0.044449,-1.85252,0.00163027,-0.0090395
1707314513365,0.869212,4.23718,1.49766,-2.58406e-05,0.000480281,-0.0112494,-0.0444491,-1.85343,0.00158046,-0.00912611
1707314513466,0.869231,4.2371,1.49834,0.000295846,-0.00047222,-0.0112498,-0.044449,-1.85433,0.00167057,-0.00893868
1707314513566,0.869223,4.23714,1.49797,0.000242093,-6.01476e-05,-0.0112496,-0.044449,-1.85523,0.00164884,-0.00902098
1707314513666,0.869224,4.23716,1.4978,0.000277032,2.1197e-05,-0.0112496,-0.044449,-1.85613,0.00165314,-0.00903797
1707314513766,0.869228,4.23713,1.49799,0.000287269,-0.00013175,-0.0112497,-0.044449,-1.85703,0.0016597,-0.00900721
1707314513866,0.869216,4.23711,1.49815,0.00010187,-0.000515588,-0.0112496,-0.044449,-1.85793,0.00162899,-0.0089279
1707314513965,0.869223,4.23714,1.49811,0.000163533,-1.58135e-05,-0.0112496,-0.044449,-1.85883,0.00163283,-0.00902863
1707314514066,0.869225,4.23714,1.49788,0.000208389,-2.44535e-06,-0.0112497,-0.044449,-1.85973,0.00163995,-0.00903223
1707314514165,0.869225,4.23714,1.49801,0.000223147,-8.76996e-05,-0.0112497,-0.044449,-1.86063,0.00164571,-0.00901517
1707314514265,0.869228,4.23713,1.49777,0.000145078,-0.000163335,-0.0112497,-0.044449,-1.86153,0.0016285,-0.00899946
1707314514365,0.86922,4.23715,1.49829,9.81795e-05,0.000110819,-0.0112496,-0.044449,-1.86244,0.00161859,-0.00905282
1707314514465,0.869211,4.23715,1.49814,-8.86076e-05,-1.23432e-05,-0.0112495,-0.044449,-1.86334,0.00158032,-0.00902609
1707314514566,0.869224,4.23716,1.49806,4.1669e-05,0.000122029,-0.0112496,-0.044449,-1.86425,0.0016045,-0.00905472
1707314514666,0.869224,4.23715,1.49813,8.93108e-05,3.56587e-05,-0.0112496,-0.044449,-1.86515,0.00161666,-0.00903794
1707314514765,0.86923,4.23715,1.49789,5.41646e-05,-4.44376e-05,-0.0112497,-0.044449,-1.86605,0.00160849,-0.00902188
1707314514866,0.869238,4.23714,1.49795,0.000331029,-0.000242075,-0.0112498,-0.044449,-1.86695,0.00167044,-0.00898577
1707314514966,0.869236,4.23718,1.4984,0.000182477,0.000291127,-0.0112497,-0.044449,-1.86786,0.00163418,-0.00908973
1707314515065,0.869223,4.23716,1.49792,0.000135648,4.9313e-05,-0.0112496,-0.044449,-1.86877,0.0016242,-0.00904159
1707314515165,0.869223,4.23718,1.49779,0.000160521,0.000262449,-0.0112495,-0.044449,-1.86967,0.00162449,-0.00908472
1707314515265,0.869234,4.23715,1.49778,0.000307279,-0.000214749,-0.0112497,-0.044449,-1.87057,0.00166348,-0.00899121
1707314515365,0.869214,4.23716,1.49789,7.26278e-06,0.000151937,-0.0112495,-0.044449,-1.87148,0.00159525,-0.00906054
1707314515466,0.869228,4.23718,1.49799,0.000236007,0.000303056,-0.0112496,-0.044449,-1.87239,0.00164135,-0.00909347
1707314515566,0.869224,4.23716,1.49787,0.000210807,1.10959e-05,-0.0112496,-0.044449,-1.87329,0.00164008,-0.009035
1707314515666,0.869232,4.23716,1.49785,0.000333255,-8.93877e-05,-0.0112497,-0.044449,-1.87419,0.00166727,-0.00901649
1707314515766,0.869194,4.23719,1.49785,-0.000169975,0.000298191,-0.0112492,-0.0444491,-1.8751,0.00155518,-0.0090876
1707314515865,0.869224,4.23715,1.49824,0.000125017,-0.000152634,-0.0112496,-0.044449,-1.876,0.00162836,-0.00900058
1707314515965,0.86921,4.23715,1.49785,5.94248e-05,-0.000234302,-0.0112495,-0.044449,-1.8769,0.00161249,-0.00898407
1707314516066,0.869205,4.23716,1.498,-0.000158523,-0.000111818,-0.0112494,-0.0444491,-1.8778,0.00156614,-0.00900556
1707314516166,0.869228,4.23718,1.49772,0.000154237,0.000213219,-0.0112496,-0.044449,-1.87871,0.00162341,-0.00907491
1707314516265,0.869229,4.23717,1.49797,0.00023455,5.753e-05,-0.0112496,-0.044449,-1.87961,0.00164518,-0.00904441
1707314516366,0.869234,4.23716,1.49807,0.000294206,-0.000152504,-0.0112497,-0.044449,-1.88051,0.0016622,-0.00900302
1707314516465,0.869242,4.23716,1.49819,0.000219428,-0.000106788,-0.0112498,-0.044449,-1.88141,0.00164693,-0.009011
1707314516566,0.869234,4.23717,1.49808,7.559e-05,-0.00010183,-0.0112497,-0.044449,-1.88232,0.00161566,-0.00901038
1707314516665,0.869231,4.23718,1.49799,0.000188589,2.63299e-05,-0.0112496,-0.044449,-1.88322,0.00163627,-0.00903756
1707314516766,0.86924,4.23715,1.49824,0.000391736,-0.000421259,-0.0112498,-0.044449,-1.88411,0.00168886,-0.00895023
1707314516866,0.86922,4.23718,1.49803,8.20893e-06,-4.03911e-05,-0.0112495,-0.044449,-1.88502,0.00160005,-0.00902189
1707314516966,0.869222,4.23718,1.49815,6.1764e-05,-2.36786e-05,-0.0112495,-0.044449,-1.88592,0.00161204,-0.00902571
1707314517066,0.869231,4.23717,1.49817,0.000228917,-5.65155e-05,-0.0112496,-0.044449,-1.88682,0.00164779,-0.00902121
1707314517166,0.869234,4.23716,1.49805,0.000241086,-0.000331821,-0.0112497,-0.044449,-1.88772,0.00165402,-0.00896654
1707314517266,0.869218,4.23716,1.49803,-2.57166e-05,-0.000259152,-0.0112495,-0.044449,-1.88862,0.00159677,-0.00897773
1707314517366,0.869223,4.23717,1.49806,9.66842e-05,7.7534e-05,-0.0112495,-0.044449,-1.88952,0.00161677,-0.00904652
1707314517465,0.86925,4.23719,1.49808,0.000546686,4.68706e-05,-0.0112498,-0.044449,-1.89043,0.00171172,-0.00904602
1707314517565,0.869241,4.23718,1.49786,0.000266331,0.00012498,-0.0112497,-0.044449,-1.89133,0.00164967,-0.00905847
1707314517665,0.869233,4.23718,1.49805,0.000248947,-1.31217e-05,-0.0112496,-0.044449,-1.89223,0.00165018,-0.00903033
1707314517766,0.869238,4.23718,1.49787,0.000287865,-1.0522e-05,-0.0112497,-0.044449,-1.89314,0.00165663,-0.00903164
1707314517866,0.869236,4.23717,1.49814,0.000240961,-0.00028431,-0.0112497,-0.044449,-1.89403,0.00165404,-0.00897588
1707314517966,0.869228,4.23716,1.49826,2.4848e-06,-0.000319417,-0.0112496,-0.044449,-1.89493,0.00160577,-0.00896568
1707314518066,0.869228,4.23717,1.49794,0.000114293,-0.000247737,-0.0112496,-0.044449,-1.89583,0.00162504,-0.00898193
1707314518165,0.869222,4.23719,1.49794,3.70839e-05,0.000134857,-0.0112495,-0.044449,-1.89674,0.00160224,-0.00905742
1707314518266,0.869197,4.23718,1.49809,-0.000110086,-0.00014018,-0.0112493,-0.0444491,-1.89764,0.00157756,-0.00900036
1707314518366,0.869218,4.23717,1.49804,0.000100723,-9.04385e-05,-0.0112495,-0.044449,-1.89854,0.00162036,-0.00901303
1707314518465,0.869217,4.23718,1.498,1.59705e-05,-1.02837e-05,-0.0112495,-0.044449,-1.89944,0.00160084,-0.00902806
1707314518565,0.86924,4.23718,1.49828,0.000327893,-4.12042e-05,-0.0112497,-0.044449,-1.90034,0.00166922,-0.00902533
1707314518666,0.869228,4.23719,1.49786,0.000123914,5.60762e-05,-0.0112496,-0.044449,-1.90125,0.00162109,-0.00904289
1707314518765,0.869237,4.23718,1.49788,0.00021438,-0.000140557,-0.0112497,-0.044449,-1.90215,0.0016436,-0.00900471
1707314518866,0.869216,4.23718,1.49802,0.000116986,-7.56102e-05,-0.0112494,-0.044449,-1.90305,0.00162333,-0.00901623
1707314518966,0.86924,4.23716,1.49824,0.000296295,-0.000215302,-0.0112498,-0.044449,-1.90395,0.00166528,-0.00899021
1707314519065,0.869216,4.23718,1.49788,-0.000117894,-4.33702e-05,-0.0112495,-0.044449,-1.90485,0.0015724,-0.00901993
1707314519166,0.869245,4.23721,1.49803,0.000470204,0.000274698,-0.0112497,-0.044449,-1.90576,0.00169122,-0.00909069
1707314519266,0.869218,4.23721,1.49792,-5.6456e-05,0.000285727,-0.0112494,-0.0444491,-1.90667,0.00157981,-0.00908643
1707314519365,0.869213,4.23722,1.49766,-3.93206e-05,0.000439295,-0.0112493,-0.0444491,-1.90758,0.0015784,-0.00911774
1707314519466,0.869223,4.23719,1.49762,9.92768e-05,-5.79556e-05,-0.0112495,-0.044449,-1.90848,0.00161573,-0.00902018
1707314519565,0.86921,4.23721,1.49792,-0.000132298,0.000204607,-0.0112493,-0.0444491,-1.90939,0.00156536,-0.00906926
1707314519666,0.869227,4.23721,1.49792,0.000225087,7.68509e-05,-0.0112495,-0.044449,-1.91029,0.0016424,-0.00904823
1707314519765,0.86922,4.2372,1.49798,9.86754e-05,2.52223e-05,-0.0112494,-0.044449,-1.9112,0.00161736,-0.00903622
1707314519865,0.86922,4.2372,1.49802,5.27805e-05,5.47629e-05,-0.0112494,-0.044449,-1.9121,0.00160765,-0.00904148
1707314519965,0.869223,4.2372,1.49794,0.000159143,-7.89811e-05,-0.0112495,-0.044449,-1.913,0.00163153,-0.00901622
1707314520066,0.869212,4.23719,1.49816,-6.54454e-05,1.79393e-07,-0.0112494,-0.0444491,-1.9139,0.00158511,-0.00902886
1707314520166,0.869211,4.23722,1.49766,-6.97044e-05,0.000331721,-0.0112493,-0.0444491,-1.91481,0.00157385,-0.00909587
1707314520266,0.869228,4.23719,1.4982,0.000245889,-0.000171841,-0.0112496,-0.044449,-1.91571,0.00165358,-0.00899833
1707314520365,0.869142,4.23718,1.49842,-0.000980079,-0.000259376,-0.0112486,-0.0444492,-1.91661,0.00140048,-0.00896513
1707314520466,0.86924,4.23718,1.49806,0.000456578,-0.000161502,-0.0112497,-0.044449,-1.91751,0.00169627,-0.00900328
1707314520566,0.869219,4.2372,1.49786,2.63975e-06,-1.62188e-05,-0.0112494,-0.044449,-1.91841,0.00159688,-0.00902693
1707314520666,0.86924,4.23717,1.49825,0.000230484,-0.000404227,-0.0112498,-0.044449,-1.91931,0.00165487,-0.0089516
1707314520766,0.869216,4.2372,1.49808,-3.59569e-05,-3.58225e-05,-0.0112494,-0.0444491,-1.92021,0.00159117,-0.00902216
1707314520866,0.869213,4.23721,1.49797,0.000131978,-7.61849e-05,-0.0112493,-0.0444491,-1.92111,0.00162599,-0.00901639
1707314520965,0.869221,4.23721,1.49809,3.59564e-05,4.53902e-05,-0.0112494,-0.044449,-1.92202,0.00160488,-0.00903929
1707314521066,0.869237,4.2372,1.498,9.0759e-05,-3.19274e-05,-0.0112496,-0.044449,-1.92292,0.00161696,-0.00902466
1707314521166,0.869224,4.23723,1.49815,1.47847e-05,0.000225096,-0.0112494,-0.0444491,-1.92383,0.00159792,-0.00907483
1707314521266,0.869242,4.23719,1.49797,0.000326864,-0.000356803,-0.0112497,-0.044449,-1.92472,0.00167169,-0.00896276
1707314521365,0.869222,4.2372,1.49801,6.30346e-05,-0.000277274,-0.0112495,-0.044449,-1.92562,0.00161545,-0.00897527
1707314521466,0.869217,4.23722,1.49816,1.01909e-05,0.000147543,-0.0112494,-0.0444491,-1.92653,0.00159838,-0.00905926
