path_vector_x, path_vector_y
1709035545738,-0.444833,0.574489,2.68207,0.206874,-0.0880052,0.265518,-0.138659,-0.30289,-0.0865223,-0.0297456
1709035545838,-0.421534,0.564414,2.66364,0.209531,-0.09063,0.26463,-0.140387,-0.305754,-0.0869255,-0.0286389
1709035545939,-0.398893,0.553244,2.64086,0.203686,-0.0978673,0.263836,-0.1419,-0.308726,-0.0682179,-0.0297169
1709035546039,-0.374259,0.543435,2.60918,0.210238,-0.0937471,0.262513,-0.144364,-0.31162,-0.0887416,-0.0289368
1709035546138,-0.351556,0.529801,2.60757,0.205134,-0.116953,0.261867,-0.145534,-0.314195,-0.0463791,-0.0257496
1709035546239,-0.330198,0.513427,2.60259,0.184125,-0.154843,0.261671,-0.14587,-0.316644,0.0648427,-0.0244964
1709035546339,-0.306865,0.500621,2.5866,0.204251,-0.127249,0.260454,-0.14804,-0.319058,-0.0446916,-0.0241369
1709035546439,-0.28285,0.486182,2.57901,0.210725,-0.129194,0.25918,-0.150258,-0.321226,-0.0626891,-0.0216833
1709035546538,-0.259894,0.470354,2.58918,0.206134,-0.138321,0.258014,-0.152244,-0.323319,-0.0543687,-0.0209271
1709035546639,-0.23656,0.457385,2.57507,0.206402,-0.123702,0.256051,-0.155523,-0.325744,-0.106216,-0.0242525
1709035546738,-0.211138,0.443615,2.56071,0.218658,-0.123652,0.25349,-0.159661,-0.327777,-0.146973,-0.0203293
1709035546839,-0.183977,0.429883,2.54296,0.237229,-0.122336,0.250161,-0.164823,-0.329248,-0.202884,-0.0147058
1709035546939,-0.161935,0.414635,2.53081,0.208996,-0.130173,0.247549,-0.168704,-0.331452,-0.164869,-0.022042
1709035547039,-0.138505,0.399119,2.51089,0.208466,-0.138311,0.244128,-0.1736,-0.3335,-0.180181,-0.0204792
1709035547138,-0.115181,0.382699,2.48697,0.202777,-0.149491,0.240144,-0.179045,-0.335483,-0.189038,-0.0198264
1709035547239,-0.0909733,0.368476,2.46703,0.208995,-0.134804,0.235054,-0.185648,-0.337604,-0.253425,-0.0212104
1709035547339,-0.0681017,0.351524,2.44963,0.205872,-0.148434,0.229419,-0.192531,-0.339389,-0.276039,-0.0178511
1709035547439,-0.0454745,0.334217,2.4234,0.202823,-0.153562,0.222742,-0.200175,-0.341071,-0.314091,-0.0168197
1709035547539,-0.0214379,0.31532,2.38984,0.212902,-0.165895,0.214,-0.20944,-0.342001,-0.391243,-0.00930776
1709035547638,0.000897268,0.296134,2.36664,0.2074,-0.172414,0.203781,-0.219333,-0.342511,-0.454981,-0.00509064
1709035547739,0.0215513,0.277062,2.31843,0.188271,-0.171656,0.191914,-0.22972,-0.343445,-0.498184,-0.00934907
1709035547838,0.0429684,0.256971,2.27392,0.190981,-0.177841,0.176749,-0.241489,-0.343565,-0.609592,-0.00119872
1709035547938,0.0624358,0.233745,2.23857,0.165844,-0.208802,0.157063,-0.25459,-0.342028,-0.699269,0.0153726
1709035548039,0.0822446,0.212209,2.17668,0.17726,-0.191173,0.133349,-0.267568,-0.339554,-0.848061,0.0247427
1709035548139,0.100436,0.189371,2.10237,0.163734,-0.201803,0.10454,-0.279824,-0.335952,-0.877121,0.0360194
1709035548239,0.115792,0.164488,2.02171,0.139509,-0.220923,0.0709209,-0.289888,-0.33103,-0.880885,0.0492197
1709035548339,0.129493,0.139048,1.92444,0.124532,-0.226484,0.0335962,-0.296243,-0.325385,-0.890075,0.0564482
1709035548439,0.140861,0.112625,1.83086,0.102254,-0.235407,-0.00602361,-0.297795,-0.318694,-0.898761,0.0669087
1709035548538,0.14961,0.085589,1.734,0.0826362,-0.242116,-0.0459788,-0.294018,-0.311038,-0.91017,0.0765627
1709035548639,0.15764,0.0528249,1.61272,0.0775255,-0.310407,-0.0932223,-0.282276,-0.300795,-0.906549,0.102431
1709035548739,0.160556,0.029433,1.53528,0.0365707,-0.246045,-0.124163,-0.269862,-0.29141,-0.947303,0.0938462
1709035548839,0.161299,0.0035841,1.42768,0.0055636,-0.230873,-0.155292,-0.252963,-0.282442,-0.982403,0.08968
1709035548939,0.159417,-0.0234769,1.33284,-0.0199794,-0.218041,-0.184136,-0.232523,-0.269724,-1,0.0892602
1709035549039,0.155837,-0.0509814,1.2147,-0.0264472,-0.235363,-0.210232,-0.208884,-0.24648,-1,0.0940903
1709035549139,0.15183,-0.0774488,1.11394,-0.0359704,-0.233761,-0.232633,-0.183178,-0.205207,-1,0.094612
1709035549239,0.140508,-0.100141,1.01538,-0.0911967,-0.206505,-0.244835,-0.166522,-0.164242,-1,0.065136
1709035549339,0.129327,-0.120644,0.929971,-0.0935507,-0.190488,-0.254681,-0.151028,-0.11362,-1,0.04533
1709035549438,0.118114,-0.139291,0.825507,-0.0997042,-0.168949,-0.262448,-0.137095,-0.0649106,-1,0.015416
1709035549539,0.108268,-0.157278,0.714681,-0.0882223,-0.165598,-0.26976,-0.121947,-0.0197905,-1,0.0024136
1709035549639,0.0982192,-0.172652,0.616188,-0.0899824,-0.137441,-0.274778,-0.11014,-0.00684265,-1,-0.0268971
1709035549739,0.0885185,-0.184434,0.512836,-0.0869576,-0.111062,-0.277702,-0.102645,-0.00501936,-1,-0.0522362
1709035549839,0.0788288,-0.195078,0.411932,-0.0832218,-0.0954137,-0.27993,-0.0965481,-0.0063201,-1,-0.0676269
1709035549938,0.0676364,-0.203063,0.283969,-0.102519,-0.0825913,-0.280436,-0.0955067,-0.0135161,-0.811005,-0.0719601
1709035550039,0.0608683,-0.207306,0.194904,-0.0724624,-0.0497689,-0.280495,-0.0956307,-0.0222019,-0.0712804,-0.0868582
1709035550139,0.054267,-0.210834,0.111018,-0.0596115,-0.033874,-0.280273,-0.0966091,-0.031216,0.41955,-0.090141
1709035550238,0.0488891,-0.213438,0.0655931,-0.0488251,-0.0251144,-0.279959,-0.0978036,-0.0404837,0.62723,-0.0926768
1709035550338,0.0424705,-0.213696,0.054007,-0.0563945,-0.00590982,-0.278181,-0.103296,-0.0311984,1,-0.0788434
1709035550439,0.0364415,-0.213496,0.0838337,-0.0537421,-0.000342988,-0.276205,-0.108993,-0.0231066,1,-0.0793895
1709035550538,0.0312973,-0.213396,0.116534,-0.0474087,0.00223708,-0.27445,-0.113778,-0.0191739,1,-0.0840024
1709035550639,0.0275345,-0.212515,0.171255,-0.0368904,0.00769577,-0.272688,-0.118299,-0.0180673,1,-0.0920655
1709035550739,0.0254476,-0.21039,0.267184,-0.0180729,0.0177068,-0.270715,-0.123057,-0.0203832,1,-0.106569
1709035550839,0.0203624,-0.210315,0.350625,-0.0422577,0.00344961,-0.268862,-0.127435,-0.0249186,1,-0.100587
1709035550939,0.0166152,-0.208438,0.448297,-0.0376286,0.0174598,-0.266335,-0.133016,-0.0245541,1,-0.109356
1709035551039,0.0128512,-0.207818,0.556988,-0.0328346,0.0114335,-0.264595,-0.136728,-0.0360439,0.907139,-0.114898
1709035551139,0.00915662,-0.206101,0.668292,-0.0327643,0.0160945,-0.262149,-0.141689,-0.0481517,0.826545,-0.121078
1709035551238,0.00541127,-0.20464,0.77099,-0.0324994,0.0146864,-0.259808,-0.146239,-0.0604577,0.53425,-0.12306
1709035551339,0.00201246,-0.20407,0.867345,-0.0291727,0.00615306,-0.258216,-0.149248,-0.072238,-0.0231363,-0.117803
1709035551439,-0.000537997,-0.203847,0.94595,-0.0234827,0.00168847,-0.257198,-0.151135,-0.0835121,-0.311304,-0.112741
1709035551539,-0.00339683,-0.204709,0.998869,-0.0213607,-0.00604663,-0.256726,-0.152042,-0.0938928,-0.49062,-0.103807
1709035551639,-0.00428259,-0.206153,0.993732,-0.0100982,-0.0103498,-0.257345,-0.150966,-0.103721,-0.615608,-0.0982836
1709035551739,-0.00482632,-0.207997,0.972393,-0.00644416,-0.0151764,-0.258362,-0.149153,-0.113136,-0.644338,-0.0941484
1709035551838,-0.005079,-0.210099,0.942687,-0.00271598,-0.0181896,-0.259661,-0.146779,-0.122368,-0.646555,-0.0923188
1709035551939,-0.0062356,-0.213364,0.915361,-0.00768661,-0.0273167,-0.261292,-0.14375,-0.130935,-0.658161,-0.0856714
1709035552038,-0.00816837,-0.217974,0.875518,-0.0133386,-0.0373759,-0.26357,-0.13937,-0.138845,-0.677642,-0.0791016
1709035552138,-0.0106843,-0.223424,0.824238,-0.0203772,-0.0472094,-0.266064,-0.134369,-0.146253,-0.685107,-0.0740771
1709035552239,-0.0138261,-0.22923,0.76766,-0.0259034,-0.0483529,-0.268508,-0.129241,-0.153911,-0.611172,-0.0765805
1709035552338,-0.0184695,-0.235729,0.711025,-0.0375868,-0.0567256,-0.270814,-0.124195,-0.161268,-0.578605,-0.0735706
1709035552439,-0.0238219,-0.243092,0.663197,-0.0475522,-0.0643727,-0.273329,-0.11838,-0.168287,-0.563777,-0.0701929
1709035552539,-0.0308704,-0.249183,0.600904,-0.058546,-0.0568216,-0.274495,-0.115688,-0.176042,-0.373901,-0.0775513
1709035552639,-0.0373812,-0.255699,0.536014,-0.0590966,-0.0572366,-0.276042,-0.111902,-0.184083,-0.339167,-0.0804082
1709035552738,-0.0453602,-0.261172,0.463091,-0.0706898,-0.0534996,-0.276609,-0.110621,-0.192336,-0.194112,-0.0825274
1709035552838,-0.0558677,-0.268813,0.432311,-0.09143,-0.0690906,-0.277553,-0.108362,-0.199624,-0.220956,-0.0728813
1709035552939,-0.0678258,-0.275293,0.392496,-0.104694,-0.0633714,-0.277524,-0.108736,-0.20676,-0.0833486,-0.0713635
1709035553039,-0.0806414,-0.281139,0.341746,-0.111909,-0.0549785,-0.276977,-0.1105,-0.21379,0.0428202,-0.0702961
1709035553139,-0.0944784,-0.287174,0.320538,-0.12225,-0.0534986,-0.276276,-0.11263,-0.220377,0.102872,-0.0658721
1709035553239,-0.108823,-0.293794,0.287389,-0.126038,-0.0565952,-0.275769,-0.114207,-0.226715,0.0951259,-0.0633736
1709035553339,-0.124462,-0.300013,0.273686,-0.137058,-0.0560391,-0.274759,-0.117009,-0.232502,0.137712,-0.0578742
1709035553438,-0.1407,-0.305609,0.262565,-0.144158,-0.0512904,-0.273358,-0.120648,-0.237865,0.19022,-0.0536285
1709035553539,-0.157424,-0.310128,0.255455,-0.151658,-0.0400853,-0.271405,-0.125388,-0.242706,0.275758,-0.0484159
1709035553638,-0.175322,-0.315999,0.260188,-0.158897,-0.0507014,-0.269947,-0.128812,-0.247299,0.213178,-0.0459233
1709035553739,-0.192563,-0.322517,0.276959,-0.154868,-0.0552712,-0.269021,-0.130961,-0.252198,0.158175,-0.0489968
1709035553839,-0.212172,-0.3287,0.288515,-0.170532,-0.0555523,-0.267623,-0.134034,-0.256423,0.181032,-0.0422434
1709035553939,-0.231242,-0.335423,0.303203,-0.170524,-0.0599398,-0.266646,-0.136139,-0.260741,0.14101,-0.0431782
1709035554039,-0.251382,-0.341523,0.323769,-0.178306,-0.0556845,-0.265422,-0.138668,-0.264813,0.15931,-0.0407198
1709035554139,-0.272653,-0.347722,0.372048,-0.187042,-0.0555605,-0.264308,-0.140902,-0.268736,0.152868,-0.0392371
1709035554239,-0.296824,-0.357151,0.379665,-0.228378,-0.0845559,-0.26391,-0.141721,-0.270817,0.0940958,-0.0208061
1709035554339,-0.313347,-0.364383,0.390244,-0.174846,-0.0728829,-0.263939,-0.141699,-0.275149,0.0501976,-0.0433221
1709035554439,-0.33421,-0.373911,0.408028,-0.184366,-0.0833431,-0.264056,-0.141508,-0.279011,0.0261752,-0.0386232
1709035554539,-0.35457,-0.386372,0.427579,-0.175699,-0.105775,-0.264916,-0.139896,-0.282898,-0.0599458,-0.0388628
1709035554638,-0.373895,-0.400027,0.429779,-0.180227,-0.116487,-0.266138,-0.137551,-0.286446,-0.0896625,-0.0354844
1709035554739,-0.3932,-0.412633,0.451135,-0.173639,-0.113459,-0.267036,-0.135798,-0.290217,-0.0916728,-0.0377098
1709035554839,-0.413317,-0.422972,0.447726,-0.178489,-0.097597,-0.267138,-0.135613,-0.294076,-0.0247996,-0.0385911
1709035554939,-0.434479,-0.434963,0.473853,-0.185727,-0.104008,-0.267486,-0.134934,-0.297539,-0.0279117,-0.0346308
1709035555039,-0.453686,-0.445451,0.461829,-0.17512,-0.0958233,-0.26761,-0.134697,-0.301537,-0.0131995,-0.0399775
1709035555139,-0.472567,-0.458626,0.463719,-0.161491,-0.111611,-0.268393,-0.133133,-0.305728,-0.0839788,-0.0419059
1709035555238,-0.494004,-0.469963,0.458187,-0.1693,-0.104787,-0.268166,-0.133603,-0.309774,-0.0391545,-0.0404637
1709035555339,-0.518874,-0.482242,0.475051,-0.217055,-0.109734,-0.267536,-0.134875,-0.312031,0.0412059,-0.0225693
1709035555438,-0.540917,-0.4939,0.447723,-0.203517,-0.109219,-0.26704,-0.135862,-0.314745,0.0344503,-0.0271425
1709035555539,-0.563825,-0.505942,0.456977,-0.20445,-0.107783,-0.2662,-0.137504,-0.31744,0.0566984,-0.0269498
1709035555639,-0.587114,-0.518473,0.460914,-0.207878,-0.11082,-0.265145,-0.139529,-0.319933,0.077129,-0.024926
1709035555738,-0.611164,-0.531052,0.465853,-0.212839,-0.109488,-0.263538,-0.142529,-0.322214,0.119122,-0.0228088
1709035555839,-0.6346,-0.544278,0.464469,-0.208604,-0.1171,-0.261596,-0.146043,-0.324418,0.132314,-0.0220406
1709035555939,-0.658807,-0.556974,0.471993,-0.214673,-0.114668,-0.258531,-0.151332,-0.326234,0.206354,-0.0181585
1709035556039,-0.682388,-0.570742,0.47769,-0.216097,-0.118293,-0.254458,-0.157917,-0.327458,0.290692,-0.0122481
1709035556139,-0.709048,-0.584486,0.495541,-0.233905,-0.121626,-0.246718,-0.169136,-0.326511,0.495254,0.00947583
1709035556238,-0.735211,-0.599154,0.532906,-0.233898,-0.128771,-0.232264,-0.186055,-0.320425,0.873732,0.0608571
1709035556338,-0.76102,-0.614242,0.570022,-0.228817,-0.134078,-0.198122,-0.214146,-0.308735,0.86225,0.1169
1709035556438,-0.783516,-0.628825,0.613192,-0.195879,-0.129911,-0.128648,-0.251317,-0.293185,0.830988,0.155497
1709035556538,-0.812018,-0.650431,0.743908,-0.246577,-0.214783,0.0251621,-0.274317,-0.26861,0.586889,0.24575
1709035556639,-0.832884,-0.664332,0.808967,-0.210138,-0.153861,0.0823589,-0.258415,-0.243507,0.611496,0.251039
1709035556739,-0.850914,-0.683773,0.903431,-0.164877,-0.175087,0.136822,-0.231872,-0.216906,0.56965,0.266005
1709035556839,-0.869598,-0.703908,0.956118,-0.163665,-0.178753,0.183959,-0.195157,-0.188738,0.475875,0.281684
1709035556939,-0.883561,-0.72312,1.04069,-0.128407,-0.176112,0.219862,-0.153606,-0.159857,0.430183,0.288804
1709035557038,-0.897647,-0.741329,1.07234,-0.12374,-0.167268,0.245452,-0.110999,-0.130416,0.360396,0.294416
1709035557139,-0.90852,-0.758668,1.12266,-0.101445,-0.155929,0.26097,-0.0728079,-0.100808,0.370696,0.296079
1709035557239,-0.91819,-0.774244,1.16822,-0.088427,-0.142286,0.269497,-0.0413105,-0.0712416,0.504278,0.295662
1709035557339,-0.925556,-0.78799,1.21121,-0.071459,-0.123949,0.273588,-0.0164936,-0.0419166,0.888301,0.293249
1709035557439,-0.931649,-0.798918,1.25192,-0.0586279,-0.102361,0.275273,0.00148216,-0.0123823,1,0.237332
1709035557538,-0.937586,-0.809316,1.33027,-0.0575719,-0.100312,0.275879,0.0171365,0.00546993,1,0.217844
1709035557639,-0.941598,-0.814066,1.40383,-0.0417425,-0.057374,0.276049,0.0238043,0.00864082,-1,0.130696
1709035557738,-0.94524,-0.819203,1.50938,-0.032969,-0.0470874,0.275989,0.0306656,0.0079962,-1,0.0997988
1709035557838,-0.947128,-0.822792,1.58537,-0.0173907,-0.0334823,0.27578,0.0352944,0.00639213,-1,0.0683826
1709035557939,-0.946243,-0.823206,1.55922,0.00534345,-0.00900667,0.275616,0.0358783,0.00449067,-1,0.0311971
1709035558039,-0.94348,-0.821095,1.48714,0.0192314,0.0138284,0.275549,0.033248,0.00214058,-1,-0.00110577
1709035558138,-0.940782,-0.818001,1.42039,0.024953,0.0250563,0.275573,0.0292034,0.000250587,-1,-0.0162223
1709035558238,-0.936992,-0.814449,1.34407,0.0333018,0.0293136,0.275449,0.0243985,-0.000851937,-1,-0.019942
1709035558338,-0.931444,-0.811217,1.25938,0.0465977,0.0274293,0.275007,0.0198423,-0.00116405,1,-0.0138821
1709035558438,-0.926553,-0.809019,1.16563,0.0425453,0.0215859,0.274527,0.0165949,-0.000444784,1,0.00319008
1709035558539,-0.923201,-0.807156,1.10047,0.0246841,0.0168346,0.274188,0.0137453,0.000771642,1,0.019741
1709035558638,-0.92273,-0.805451,1.12839,0.00694359,0.0147966,0.274169,0.0111138,0.00145933,-1,0.0233677
1709035558739,-0.923426,-0.803536,1.20232,-0.00251088,0.017101,0.274271,0.00816686,0.00116048,-1,0.0119556
1709035558839,-0.923849,-0.801791,1.24796,-0.00260707,0.0175343,0.274315,0.00546614,0.000707673,-1,0.00471587
1709035558938,-0.92202,-0.800171,1.19564,0.0136283,0.0152589,0.274051,0.00281894,0.000784127,-1,0.00952655
1709035559038,-0.919183,-0.79929,1.10681,0.0251407,0.00879145,0.273662,0.0012416,0.0018096,-1,0.0262213
1709035559138,-0.916471,-0.800138,1.00346,0.0240464,-0.00515982,0.273356,0.00246354,0.00516154,-1,0.0606869
1709035559238,-0.912156,-0.801554,0.924047,0.0472459,-0.0102318,0.272883,0.00459227,0.0108268,-1,0.0679875
1709035559338,-0.910485,-0.801095,0.795409,0.0314728,-0.00431717,0.272674,0.00376727,0.0150005,-1,0.0716796
1709035559439,-0.906741,-0.801723,0.711261,0.0381395,-0.00650215,0.272269,0.00467564,0.0227267,-0.954108,0.0772623
1709035559538,-0.901761,-0.805004,0.578965,0.0429261,-0.0219461,0.271797,0.0101315,0.0327607,-0.122507,0.100339
1709035559638,-0.899043,-0.806515,0.485275,0.0344802,-0.0192316,0.271521,0.012679,0.0429759,-0.0428403,0.102152
1709035559738,-0.893876,-0.806841,0.415712,0.0373107,-0.0060644,0.271039,0.0133493,0.0520012,-0.376145,0.0902533
1709035559839,-0.889408,-0.804487,0.376148,0.0387467,0.0162131,0.27066,0.00938992,0.0504825,-1,0.0720481
1709035559938,-0.884766,-0.801974,0.362932,0.042882,0.0270158,0.270239,0.00500214,0.0340666,-1,0.0609395
1709035560038,-0.878959,-0.799103,0.30379,0.0523387,0.0259028,0.269698,-0.000176537,0.025236,-1,0.0609404
1709035560138,-0.874202,-0.796744,0.226485,0.046825,0.0221519,0.269244,-0.00453764,0.023203,-1,0.070721
1709035560239,-0.864703,-0.795348,0.1248,0.0703493,0.0123428,0.268818,-0.00684184,0.0305087,-0.738687,0.0730571
1709035560339,-0.858321,-0.797307,-0.00186787,0.060789,-0.0139161,0.269024,-0.00234371,0.0390255,0.791698,0.0851681
1709035560438,-0.851148,-0.798956,-0.0968214,0.0628443,-0.0129406,0.269304,0.00195937,0.0468641,1,0.0810185
1709035560539,-0.842591,-0.80155,-0.135844,0.0752746,-0.0169912,0.269776,0.00883979,0.0376816,1,0.0731907
1709035560638,-0.836999,-0.800957,-0.0797514,0.0617537,0.0019507,0.270164,0.00895318,0.0463651,0.424832,0.0868348
1709035560739,-0.832378,-0.798459,-0.0364528,0.0342789,0.0143962,0.270583,0.00499051,0.0562311,-0.413252,0.0986598
1709035560838,-0.826807,-0.796787,0.0156712,0.036295,0.0135674,0.27121,0.00311597,0.0660343,-0.4102,0.0980324
1709035560938,-0.818971,-0.79617,0.0241097,0.0612893,0.00622712,0.272329,0.00444407,0.0754468,0.0907503,0.0941254
1709035561039,-0.813415,-0.796768,-0.014164,0.0572377,-0.00559997,0.273212,0.00781981,0.0849546,0.544414,0.0950776
1709035561138,-0.806374,-0.79781,-0.0174679,0.054173,-0.0054809,0.274351,0.0129179,0.0945802,0.515586,0.096256
1709035561239,-0.802005,-0.797713,-0.0146139,0.0464964,0.00438798,0.275145,0.0146724,0.104596,0.1853,0.100154
1709035561339,-0.795791,-0.795156,0.0285195,0.0536001,0.0184705,0.276651,0.012314,0.114765,-0.167252,0.101699
1709035561439,-0.788801,-0.793502,0.057915,0.0617205,0.015614,0.27832,0.0124114,0.124918,-0.0632297,0.101527
1709035561538,-0.780938,-0.792337,0.0630596,0.0680389,0.00875879,0.28018,0.0141831,0.135099,0.118077,0.101808
1709035561638,-0.769969,-0.791722,0.0478285,0.0979693,0.00525042,0.282553,0.0189412,0.144724,0.326184,0.0962522
1709035561738,-0.761331,-0.789883,0.0851284,0.0811842,0.0115726,0.284606,0.0201007,0.15478,0.114826,0.100556
1709035561839,-0.751187,-0.787389,0.114176,0.0882503,0.0228621,0.286938,0.0208344,0.164659,-0.0507177,0.0987906
1709035561938,-0.740233,-0.784404,0.131728,0.0933051,0.0261895,0.289244,0.021033,0.174232,-0.0893503,0.095727
1709035562039,-0.727592,-0.781942,0.156007,0.110396,0.0218917,0.291236,0.0226813,0.18311,-0.00867482,0.0887798
1709035562138,-0.714554,-0.779906,0.174654,0.118591,0.0181929,0.2927,0.0247178,0.191437,0.0239167,0.08327
1709035562239,-0.696168,-0.776762,0.144862,0.148788,0.026729,0.294211,0.0262346,0.19832,-0.0187493,0.0688363
1709035562338,-0.680947,-0.77318,0.186368,0.134081,0.0308412,0.295287,0.0254504,0.205301,-0.110632,0.0698032
1709035562439,-0.663084,-0.768944,0.197535,0.155242,0.0374308,0.296225,0.0242767,0.211213,-0.142742,0.0591267
1709035562538,-0.643722,-0.764906,0.199109,0.16955,0.0361597,0.296899,0.0235373,0.216483,-0.110602,0.0526968
1709035562638,-0.622322,-0.760469,0.188377,0.191898,0.0407296,0.297436,0.0227981,0.220791,-0.107705,0.0430805
1709035562738,-0.600362,-0.756005,0.195869,0.198137,0.0386639,0.297839,0.0221682,0.224813,-0.0812388,0.0402246
1709035562838,-0.577366,-0.751984,0.187556,0.203341,0.036375,0.298081,0.0222902,0.228642,-0.0558027,0.0382832
1709035562939,-0.553487,-0.747869,0.176032,0.210679,0.0372196,0.298253,0.0225624,0.232162,-0.0482783,0.0352017
1709035563039,-0.529332,-0.744049,0.162189,0.214811,0.0347971,0.298337,0.0232497,0.235543,-0.0251103,0.0338135
1709035563138,-0.505358,-0.740325,0.1437,0.216718,0.0359415,0.298369,0.0241234,0.23884,-0.0165031,0.0329697
1709035563238,-0.479832,-0.736553,0.126395,0.227153,0.0322141,0.298369,0.0251145,0.241746,0.0200331,0.0290559
1709035563339,-0.454178,-0.732774,0.116142,0.228031,0.0342222,0.298351,0.0260953,0.244588,0.0154461,0.0284249
1709035563438,-0.42759,-0.728526,0.0900077,0.234299,0.03562,0.298327,0.0269921,0.247156,0.0176285,0.0256749
1709035563538,-0.401377,-0.724159,0.0953552,0.225793,0.0292471,0.298289,0.0278887,0.250072,0.0364251,0.0291624
1709035563639,-0.376202,-0.721589,0.123052,0.219016,0.0107516,0.298124,0.0297712,0.253363,0.0967546,0.0329057
1709035563738,-0.34968,-0.716965,0.112519,0.233416,0.0315405,0.298088,0.0304679,0.255965,0.0344825,0.0260243
1709035563838,-0.321501,-0.713149,0.10254,0.245903,0.0339321,0.297951,0.031961,0.258044,0.0392617,0.0207874
1709035563939,-0.294102,-0.709163,0.112786,0.241424,0.0353516,0.297813,0.0333602,0.260298,0.0263847,0.0225448
1709035564038,-0.265456,-0.705213,0.11276,0.250609,0.0347305,0.297682,0.0346493,0.262181,0.0397681,0.0188257
1709035564139,-0.237176,-0.700904,0.136884,0.246968,0.0385437,0.297516,0.0361356,0.264206,0.0320081,0.0202527
1709035564238,-0.210995,-0.697721,0.10083,0.239154,0.0320255,0.297372,0.0373818,0.266525,0.0486661,0.023185
1709035564339,-0.184261,-0.693426,0.123378,0.239457,0.0369889,0.297229,0.0385569,0.268832,0.0256043,0.0230735
