path_vector_x, path_vector_y
1706706881997,0.321443,0.0435325,0.00196453,-0.000623026,-0.00101074,0.000407457,0.0454555,-0.00356185,0.00929512,0.000472492
1706706882096,0.321424,0.0431526,0.00261755,-0.000349751,-0.00359809,0.000414559,0.0454875,-0.00347883,0.00979891,0.000830155
1706706882196,0.32135,0.0430082,0.00193105,-0.000640198,-0.00208942,0.0004287,0.0454987,-0.00341107,0.00950536,0.000677618
1706706882296,0.321363,0.0426933,0.00158835,-1.31778e-06,-0.00345564,0.000429786,0.0455257,-0.00334348,0.00978121,0.000675885
1706706882396,0.321438,0.0421107,0.00184627,0.0004974,-0.00606265,0.000423731,0.0455762,-0.00325012,0.0103049,0.000933663
1706706882496,0.321526,0.0415449,0.00201363,0.00103281,-0.00563671,0.000725026,0.0454462,-0.0031855,0.0102453,0.000646144
1706706882596,0.321551,0.0411309,0.00173145,0.000109196,-0.00367919,0.000724743,0.0454818,-0.00311241,0.0098127,0.000730921
1706706882696,0.321516,0.040775,0.00135846,-6.09374e-05,-0.00429856,0.00073428,0.0455116,-0.00302336,0.00993933,0.000890466
1706706882796,0.321468,0.0405836,0.00145697,-0.000295407,-0.00266879,0.000744459,0.0455272,-0.00295303,0.00962583,0.0007033
1706706882896,0.321307,0.0403114,0.00146529,-0.00146518,-0.00274977,0.000774712,0.0455482,-0.00283883,0.00963463,0.00114204
1706706882996,0.321242,0.0400655,0.00157046,-0.000496177,-0.00217596,0.000788422,0.0455683,-0.00276808,0.00953365,0.000707455
1706706883096,0.321152,0.040007,0.00178959,-0.00107404,-0.000558772,0.000804372,0.0455721,-0.00270303,0.0092155,0.000650563
1706706883196,0.321252,0.0399735,0.0014865,0.00039389,-0.000956078,0.000787802,0.0455763,-0.00268409,0.00930377,0.000189364
1706706883296,0.321215,0.039925,0.0014119,-0.000284065,-0.000642415,0.000794605,0.0455799,-0.00264623,0.00923897,0.000378638
1706706883396,0.321056,0.0400703,0.000788969,-0.00169234,0.00097324,0.000820105,0.0455653,-0.00258511,0.00891221,0.000611198
1706706883496,0.320995,0.0397536,0.000993301,-0.000579198,-0.00252794,0.000833996,0.0455916,-0.00250919,0.00962814,0.000759177
1706706883596,0.320878,0.0397857,0.00118555,-0.000692641,-0.00073874,0.000853753,0.0455873,-0.00245538,0.00926273,0.000538063
1706706883696,0.32073,0.0399353,0.000457505,-0.00137708,0.00150539,0.000877243,0.0455724,-0.00241331,0.0088122,0.000420724
1706706883796,0.320558,0.0399576,0.000323115,-0.00121645,1.54721e-05,0.000906547,0.045568,-0.00235185,0.00910233,0.000614592
1706706883896,0.320433,0.0401393,0.000256955,-0.00116338,0.00156497,0.000925988,0.0455506,-0.00231752,0.00879745,0.0003433
1706706883996,0.320251,0.0403964,0.0007141,-0.00156099,0.00227117,0.000954508,0.0455257,-0.00228214,0.00866807,0.000353774
1706706884096,0.32015,0.040451,0.00116907,-0.000976718,0.00153049,0.000971256,0.0455195,-0.00225368,0.00880893,0.000284614
1706706884197,0.320039,0.0405661,0.000911565,-0.00134979,0.00151969,0.000989294,0.0455079,-0.00221217,0.00880962,0.000415083
1706706884297,0.319916,0.0408493,0.000688138,-0.00149003,0.00297165,0.0010075,0.0454814,-0.00218746,0.00851061,0.000247169
1706706884396,0.31976,0.0411905,0.00029769,-0.00148058,0.00352392,0.00103105,0.0454494,-0.00217209,0.00839679,0.000153701
1706706884496,0.319586,0.0414442,-4.08071e-05,-0.00166261,0.00239629,0.000748627,0.0456089,-0.00213381,0.00862267,0.000382779
1706706884596,0.319504,0.0416364,0.000152065,-0.000734957,0.0021945,0.000760409,0.045591,-0.00212869,0.00868472,5.12007e-05
1706706884696,0.319285,0.0419287,0.000756623,-0.00168252,0.00309397,0.000794913,0.0455625,-0.00210344,0.00849657,0.00025247
1706706884796,0.319188,0.0422778,0.000938639,-0.00130959,0.00371377,0.00080764,0.0455307,-0.00210353,0.00838546,-8.46579e-07
1706706884896,0.319074,0.0423701,0.00135946,-0.000879216,0.00135933,0.000826493,0.0455209,-0.00207834,0.00884122,0.000251911
1706706884996,0.318983,0.0423578,0.00195866,-0.00100798,0.000379419,0.000842361,0.0455206,-0.00203152,0.0090321,0.000468197
1706706885096,0.318926,0.0423117,0.00216925,-0.000518732,-0.000682273,0.000852927,0.0455237,-0.00198332,0.00923827,0.000481994
1706706885196,0.318815,0.0422422,0.00240465,-0.00143733,-0.00119081,0.000872912,0.0455281,-0.0018945,0.00933982,0.000888147
1706706885296,0.31874,0.0425027,0.000847995,-0.00129558,0.00115229,0.000883092,0.0455042,-0.00185087,0.00887917,0.000436352
1706706885396,0.318625,0.0425199,0.00104297,-0.00103844,0.000313355,0.000903013,0.0455009,-0.00180146,0.00904115,0.00049408
1706706885496,0.318589,0.0424467,0.00139583,-0.000154757,-0.00149088,0.000910102,0.0455067,-0.00175178,0.00939158,0.000496741
1706706885596,0.31851,0.0427003,0.00130586,-0.000707242,0.00133849,0.000921213,0.0454832,-0.00172916,0.00883151,0.000226235
1706706885697,0.318381,0.0426346,0.00245521,-0.00145628,9.10089e-05,0.000944438,0.0454869,-0.00165729,0.00906942,0.000718673
1706706885796,0.318325,0.0425773,0.00249816,-0.000726423,-0.000588223,0.000954962,0.045491,-0.0016,0.00920713,0.000572905
1706706885896,0.318178,0.0425038,0.00263589,-0.0013222,-0.000756225,0.000981502,0.0454951,-0.00151985,0.00924704,0.00080149
1706706885996,0.318156,0.0421667,0.00277536,-0.000160273,-0.00325085,0.000989145,0.0455245,-0.00143766,0.00973611,0.000821911
1706706886096,0.318155,0.0416714,0.0030714,-0.000299132,-0.00433083,0.000994998,0.0455681,-0.00133181,0.0099518,0.00105854
1706706886196,0.318231,0.0414643,0.0031884,0.00041845,-0.00268253,0.000984187,0.0455875,-0.00127944,0.00964171,0.000523714
1706706886296,0.318114,0.0414762,0.00230886,-0.000960627,-0.000137182,0.00100455,0.0455847,-0.00122039,0.00913511,0.000590499
1706706886396,0.317926,0.0412921,0.00255122,-0.00162432,-0.00209751,0.00103988,0.0455981,-0.00110704,0.00953147,0.00113348
1706706886496,0.317883,0.041075,0.00306467,-0.000819654,-0.00353131,0.00136026,0.0454277,-0.000994084,0.00979487,0.00112956
1706706886596,0.317767,0.041002,0.00282616,-0.00141472,-0.00102441,0.00138157,0.0454321,-0.000895837,0.00927141,0.000982475
1706706886696,0.317411,0.0413899,0.00218394,-0.00336708,0.00288737,0.00112953,0.0455814,-0.00079793,0.0085254,0.00097907
1706706886796,0.317126,0.0414197,0.00266376,-0.00292864,0.00112495,0.0011796,0.0455741,-0.000684843,0.00886883,0.00113086
1706706886896,0.316749,0.0419819,0.00191625,-0.00368179,0.00419003,0.00123984,0.0455177,-0.000600853,0.0082942,0.000839908
1706706886996,0.316182,0.042313,0.00249018,-0.00623969,0.00392879,0.00133747,0.045478,-0.000411338,0.00828271,0.00189515
1706706887096,0.315864,0.0426648,0.00326381,-0.00430004,0.00343146,0.00139055,0.0454405,-0.00028198,0.00838463,0.00129358
1706706887196,0.315397,0.0428472,0.00352454,-0.00543821,0.00340068,0.00147264,0.0454152,-0.000103333,0.00833696,0.00178647
1706706887296,0.315068,0.0430379,0.00370281,-0.00411225,0.00212237,0.00121755,0.0455852,3.84885e-05,0.00866138,0.00141821
1706706887396,0.314618,0.0433702,0.00407949,-0.00425133,0.00263758,0.00129463,0.0455471,0.00017213,0.00859591,0.00133642
1706706887496,0.314247,0.0437343,0.00374111,-0.00400052,0.00402566,0.00135747,0.0455071,0.000274636,0.0083177,0.00102506
1706706887596,0.313921,0.0440787,0.00353708,-0.00350893,0.00356444,0.00141277,0.0454694,0.000374205,0.00836869,0.000995688
1706706887696,0.313705,0.0442095,0.00446076,-0.00230444,0.0019374,0.00145073,0.0454532,0.000458859,0.00869076,0.000846543
1706706887796,0.31352,0.0442668,0.00415269,-0.00189706,0.000630227,0.0014839,0.0454443,0.000551201,0.00894569,0.000923423
1706706887896,0.313337,0.0444879,0.00457534,-0.00168827,0.00124391,0.00151502,0.0454202,0.000626504,0.00882373,0.000753025
1706706887996,0.313141,0.0448166,0.00406832,-0.00179665,0.00273318,0.00123313,0.045582,0.000674292,0.00856382,0.000477882
1706706888096,0.312886,0.0449237,0.00329596,-0.00256778,0.00108871,0.00127842,0.0455675,0.000778755,0.00887166,0.00104463
1706706888196,0.312741,0.0449481,0.00347659,-0.00174231,-0.000596246,0.00130469,0.0455625,0.000882302,0.00920698,0.00103547
1706706888296,0.312712,0.0450311,0.00375137,-0.000667899,5.59341e-05,0.00130905,0.0455543,0.000934477,0.0090984,0.000521748
1706706888396,0.312687,0.0449623,0.00370533,-0.00093576,0.000836252,0.00131442,0.0455602,0.000984328,0.0089376,0.000498511
1706706888496,0.312783,0.0449367,0.00395363,0.000730429,0.000538717,0.00129723,0.0455644,0.000977811,0.00901582,-6.51656e-05
1706706888596,0.312867,0.0447665,0.00428973,0.00082283,-0.0012651,0.00128402,0.0455817,0.000998712,0.00937037,0.000209004
1706706888697,0.313014,0.0445551,0.00441121,0.00144173,-0.00203007,0.00125989,0.0456039,0.00100942,0.00952757,0.000107111
1706706888796,0.313117,0.0443166,0.00431529,0.00110312,-0.00190772,0.00155736,0.0454316,0.00103635,0.00946523,0.000269228
1706706888896,0.31317,0.0441969,0.00434466,0.000593939,-0.0010387,0.00154897,0.0454437,0.00106708,0.00929428,0.000307392
1706706888996,0.313037,0.0443027,0.00368401,-0.00134727,0.0010788,0.00157223,0.0454312,0.0011331,0.00886208,0.000660119
1706706889096,0.312771,0.0444413,0.00305439,-0.00227368,0.0015994,0.00161967,0.0454129,0.00122481,0.00874772,0.000917113
1706706889196,0.312633,0.0446144,0.00314715,-0.0017269,0.00212795,0.00132919,0.0455914,0.00128161,0.00868442,0.000567985
1706706889296,0.31244,0.0447633,0.00348594,-0.00199063,0.0013355,0.00136276,0.045574,0.00136263,0.00883109,0.000810263
1706706889396,0.312443,0.0446575,0.00371815,-3.98652e-05,-0.000250775,0.00136371,0.0455839,0.00139904,0.0091639,0.000364084
1706706889497,0.312487,0.0445543,0.00380056,0.000630605,-0.00092167,0.00135697,0.0455943,0.00142212,0.00930402,0.000230809
1706706889596,0.312694,0.0442088,0.00391192,0.00181195,-0.00315236,0.00163651,0.0454329,0.00144521,0.00971358,0.000230906
1706706889696,0.312789,0.0438109,0.00396597,0.000598812,-0.00409554,0.00162367,0.0454718,0.00152966,0.00988453,0.000844455
1706706889796,0.312799,0.0436434,0.00329689,3.6978e-05,-0.00268914,0.00162392,0.0454875,0.0016094,0.00961573,0.000797444
1706706889896,0.31286,0.0433368,0.0031008,0.000546755,-0.00271757,0.00161645,0.0455172,0.00167129,0.00962817,0.000618924
1706706889996,0.313005,0.0430787,0.00331954,0.00148395,-0.00218723,0.00159303,0.0455439,0.00168859,0.00954849,0.000172908
1706706890097,0.313011,0.0430707,0.00361363,0.000669236,-0.000663774,0.00159199,0.0455448,0.00171033,0.00924422,0.000217403
1706706890196,0.312998,0.0430531,0.00356063,0.000184412,-0.000484007,0.00159463,0.0455461,0.00174687,0.00920382,0.000365431
1706706890297,0.312882,0.0432165,0.00317728,-0.000996376,0.00125505,0.00161389,0.0455287,0.00179592,0.00886095,0.000490466
1706706890396,0.312846,0.0433318,0.0019448,0.0002643,0.000615715,0.00161913,0.0455173,0.00181034,0.00898399,0.00014423
1706706890496,0.312321,0.0438845,0.00200637,-0.00347042,0.00367527,0.00170935,0.0454553,0.00191209,0.00834393,0.00101753
1706706890597,0.31205,0.0439532,0.00220702,-0.0031592,0.000723464,0.00175882,0.0454432,0.00205366,0.00891355,0.00141571
1706706890696,0.311888,0.043972,0.00265935,-0.00194002,0.000540952,0.00178863,0.0454381,0.00215436,0.00896036,0.00100697
1706706890796,0.311793,0.0440625,0.0023445,-0.00106145,0.00071868,0.00180529,0.0454275,0.00221964,0.00893401,0.000652835
1706706890896,0.311764,0.044084,0.00224158,-0.000436162,-0.000263034,0.00181044,0.0454249,0.00227847,0.00912989,0.000588303
1706706890996,0.311838,0.0440398,0.00221528,0.000639454,-0.000754243,0.00179719,0.0454306,0.00230559,0.00923795,0.000271124
1706706891097,0.311862,0.0438988,0.00215814,0.00028629,-0.00102048,0.00179423,0.0454444,0.00235015,0.00928807,0.000445633
1706706891196,0.311966,0.0437467,0.00247058,0.001008,-0.00180972,0.00177684,0.0454608,0.00238294,0.00944251,0.000327868
1706706891296,0.311916,0.0437045,0.00199251,-0.000128024,-0.000514049,0.00178666,0.0454637,0.00243372,0.00919093,0.000507845
1706706891396,0.311768,0.0437835,0.00115627,-0.00109638,0.000871822,0.00181322,0.0454531,0.00249681,0.00891017,0.000630913
1706706891496,0.311578,0.0437755,0.00128587,-0.0013465,-8.18271e-05,0.00184864,0.0454498,0.00258616,0.00909053,0.000893505
1706706891596,0.31157,0.0434459,0.00198787,-0.000183848,-0.0033707,0.00185412,0.0454806,0.00268867,0.00974499,0.00102508
1706706891696,0.311548,0.0432378,0.00219047,-0.0002254,-0.00224296,0.0018609,0.0454997,0.00277387,0.00953115,0.000851968
1706706891796,0.311513,0.0431438,0.00185295,-0.000365522,-0.00127771,0.00186854,0.0455078,0.00284752,0.00934663,0.000736542
1706706891897,0.311494,0.0430052,0.00135463,-8.59285e-05,-0.00166347,0.0018739,0.0455204,0.00291742,0.00942444,0.000699002
1706706891996,0.311611,0.0426374,0.00142618,0.00105779,-0.00322462,0.0018569,0.0455573,0.0029712,0.00974664,0.000537771
1706706892096,0.311799,0.042209,0.00173753,0.00190555,-0.00427584,0.00213962,0.0453991,0.00301703,0.00992219,0.000458297
1706706892196,0.312008,0.0416563,0.00191538,0.00123895,-0.00504653,0.00210697,0.0454556,0.00310188,0.0100622,0.000848566
1706706892297,0.312217,0.0410849,0.00259688,0.00167934,-0.00581813,0.00207493,0.0455136,0.00318409,0.0102223,0.000822096
1706706892396,0.312762,0.0400868,0.00228838,0.00579825,-0.00848645,0.00229684,0.0454155,0.00315995,0.0107731,-0.000241394
1706706892497,0.313202,0.0393759,0.00211973,0.00449365,-0.00750328,0.00222333,0.0454913,0.00317286,0.0105423,0.000129103
1706706892597,0.313505,0.0384808,0.00136767,0.00374115,-0.00877057,0.00248762,0.0453776,0.00323145,0.0107906,0.00058586
1706706892696,0.31364,0.0373516,0.0016778,0.00114403,-0.0101999,0.00247442,0.0454855,0.00340906,0.0110569,0.00177608
1706706892796,0.314169,0.0365309,0.00183768,0.00452358,-0.00916021,0.00269473,0.0453686,0.0034491,0.0108659,0.000400415
1706706892896,0.314528,0.035842,0.00139891,0.00393382,-0.00828377,0.00263563,0.0454403,0.00349475,0.0107053,0.0004565
1706706892996,0.314932,0.0351726,0.000140765,0.00344831,-0.00638436,0.0025686,0.0455105,0.00352437,0.01036,0.00029624
1706706893096,0.315178,0.0344994,-0.000334363,0.00262436,-0.00616108,0.00283758,0.0453737,0.003585,0.0102718,0.000606276
1706706893196,0.315224,0.0342198,0.000259865,0.0015513,-0.00415819,0.0028318,0.0454004,0.00365277,0.009885,0.000677659
1706706893296,0.31524,0.03386,0.000428057,0.000320378,-0.0039503,0.00283215,0.0454339,0.00376235,0.00983874,0.00109579
1706706893396,0.31512,0.0335082,0.000660117,-0.000674525,-0.00360524,0.00285737,0.0454636,0.00390346,0.00976682,0.00141116
1706706893496,0.315144,0.0332269,0.000614816,0.000154177,-0.00289868,0.00285576,0.04549,0.00400262,0.00964912,0.000991525
1706706893596,0.315206,0.033117,0.00117476,0.000579112,-0.0014236,0.00284558,0.0455015,0.00406253,0.00937681,0.000599184
1706706893696,0.315219,0.0330067,0.000868281,8.99337e-05,-0.0013014,0.00284429,0.0455119,0.00413807,0.00934974,0.000755368
1706706893796,0.315133,0.0330102,0.000478685,-0.000844283,-0.000166903,0.00285994,0.0455098,0.00422936,0.00912278,0.000912909
1706706893897,0.314898,0.0330267,8.21104e-05,-0.00219963,-0.000117516,0.00290263,0.0455033,0.0043701,0.00909524,0.00140741
1706706893996,0.314815,0.0326588,5.01594e-05,-0.00105744,-0.00339241,0.00322718,0.0453284,0.00452837,0.00969174,0.00158267
1706706894096,0.314612,0.0326537,0.00102144,-0.00216908,-0.000238727,0.00326451,0.045324,0.00467814,0.00908121,0.00149771
1706706894196,0.314558,0.0326134,0.00116968,-0.000820005,-0.000540386,0.00327468,0.0453265,0.00478358,0.0091556,0.00105439
1706706894296,0.3146,0.0326144,0.00119582,0.00028691,-2.5075e-05,0.00326689,0.0453274,0.00483987,0.0090731,0.000562867
1706706894396,0.314566,0.0325175,0.00117595,4.51297e-05,-0.000391178,0.00327404,0.0453356,0.00491109,0.00914051,0.000712228
1706706894496,0.314468,0.0323489,0.00107959,-0.000577513,-0.00121826,0.00329334,0.0453489,0.00501889,0.00929093,0.00107798
1706706894596,0.314366,0.0321093,0.00081938,-0.000691052,-0.00232659,0.00331412,0.0453688,0.00514897,0.00950239,0.00130082
1706706894697,0.314236,0.0319911,0.00076834,-0.00144209,-0.00182199,0.003339,0.0453767,0.00529899,0.00939964,0.00150023
1706706894796,0.314241,0.0320184,0.00118895,-0.000352976,-0.000343551,0.00333782,0.0453743,0.00538538,0.00913421,0.000863857
1706706894896,0.314153,0.0320446,0.00154053,-0.000534885,-0.00020843,0.00335382,0.0453698,0.00547692,0.0091052,0.000915418
1706706894996,0.314186,0.0318665,0.00200047,0.000487448,-0.001826,0.00334918,0.0453872,0.00555735,0.00942555,0.000804266
1706706895096,0.314031,0.0317395,0.00197807,-0.00134196,-0.00088557,0.00337884,0.0453954,0.00569049,0.00922683,0.00133147
1706706895196,0.313718,0.0318947,0.000784262,-0.00281298,0.00131005,0.00343532,0.0453734,0.00584248,0.00879164,0.0015199
1706706895296,0.313387,0.0319266,0.000450104,-0.0029191,0.00065185,0.00349627,0.0453623,0.00601011,0.00891143,0.00167623
1706706895396,0.31323,0.0319587,0.00116152,-0.00174453,3.46789e-05,0.00352504,0.0453555,0.00614558,0.00904013,0.00135478
1706706895496,0.312999,0.0319583,0.00134247,-0.00238467,0.000367338,0.00356799,0.0453498,0.00630044,0.00896711,0.00154861
1706706895596,0.312646,0.0320157,0.00160602,-0.00390269,0.000461841,0.00363331,0.0453355,0.00651169,0.0089235,0.00211249
1706706895696,0.312297,0.0321125,0.00138484,-0.00377805,0.000470564,0.00369754,0.0453174,0.00671947,0.00891895,0.00207773
1706706895796,0.31183,0.0323969,0.00149791,-0.00439581,0.00251983,0.00378285,0.045278,0.00691509,0.00854096,0.00195619
1706706895896,0.311452,0.0327349,0.0012484,-0.00404645,0.00318465,0.00354421,0.0454514,0.00708584,0.00842569,0.00170757
1706706895996,0.311249,0.0328001,0.00207757,-0.00217979,0.000834409,0.00358189,0.0454402,0.00722697,0.0088937,0.00141127
1706706896097,0.311118,0.033097,0.00152,-0.00224618,0.00242722,0.00360355,0.0454085,0.00734454,0.00858698,0.0011757
1706706896196,0.310286,0.032741,0.000976967,-0.00864811,-0.00521198,0.00376454,0.0454213,0.00782923,0.00991473,0.00484693
1706706896296,0.310095,0.0335431,0.000197253,-0.00196964,0.00713401,0.00379295,0.0453388,0.00786254,0.00769896,0.00033309
1706706896396,0.309197,0.0341762,-0.0013624,-0.00827391,0.00713132,0.00365104,0.0454714,0.00811741,0.00769891,0.00254864
1706706896496,0.30851,0.0345777,-0.000995914,-0.00731519,0.00457036,0.00377818,0.0454141,0.00839242,0.00809688,0.00275009
1706706896596,0.30754,0.0345105,0.000232705,-0.0101339,-0.00119355,0.00396623,0.0453938,0.00887443,0.00911382,0.00482018
1706706896696,0.30686,0.0347907,0.00181244,-0.0075568,0.00160079,0.00409526,0.0453466,0.00920608,0.00870912,0.00331651
1706706896796,0.306727,0.0356629,0.00118137,-0.00116658,0.0091418,0.0041123,0.0452561,0.00916829,0.00741471,-0.000377956
1706706896896,0.306169,0.03587,0.00201088,-0.00490738,0.00396158,0.00391,0.0454426,0.00936278,0.00829365,0.00194487
1706706896996,0.305257,0.0349503,0.00336022,-0.0062528,-0.00248622,0.00440743,0.0452822,0.00973311,0.00938996,0.00370336
1706706897096,0.304225,0.0357952,0.00175415,-0.00989357,0.00681029,0.00429325,0.0453926,0.0100751,0.00767264,0.00341989
1706706897196,0.302958,0.0366143,0.000103969,-0.0128133,0.00861673,0.00453592,0.045269,0.0105141,0.00718126,0.00438983
1706706897296,0.301552,0.0379115,-0.000939544,-0.0145101,0.0123777,0.00449222,0.0453206,0.0109323,0.0065995,0.00418215
1706706897396,0.299737,0.0400878,-0.00126862,-0.0172567,0.0170239,0.00452069,0.0452661,0.0113751,0.00566619,0.0044285
1706706897496,0.297441,0.041892,-0.00104561,-0.0216338,0.0181335,0.00465327,0.0452299,0.0120007,0.0051361,0.00625559
1706706897596,0.294971,0.0437111,-0.00130555,-0.0245742,0.0190632,0.00482464,0.0451813,0.0127002,0.0050517,0.00699539
1706706897696,0.292319,0.046404,-0.0012858,-0.0278462,0.0241348,0.00470536,0.0452673,0.013425,0.00408195,0.00724776
1706706897796,0.288988,0.0482004,-0.000832518,-0.0298438,0.0212396,0.00506388,0.0451764,0.0142527,0.00474578,0.00827708
1706706897897,0.285176,0.0506726,-0.000559019,-0.039903,0.0257283,0.00519743,0.045227,0.0154251,0.00339405,0.0117236
1706706897996,0.281716,0.0529599,-0.00037949,-0.0358321,0.0235696,0.00525946,0.045307,0.0164447,0.00413671,0.0101961
1706706898096,0.278093,0.0551705,-9.60892e-05,-0.0389015,0.0228645,0.00568477,0.0451296,0.0176056,0.00400858,0.0116088
1706706898196,0.274677,0.0576453,-0.000666322,-0.0336314,0.0249334,0.00573209,0.0451761,0.0185217,0.00376298,0.0091616
