path_vector_x, path_vector_y
1707311109343,-0.109128,-0.163404,0.333402,0.0082517,-0.00496048,0.0120909,-0.0439898,-0.0104888,-0.00773653,0.000250016
1707311109443,-0.107761,-0.164253,0.333009,0.0118778,-0.00739639,0.0127423,-0.0439084,-0.0103796,-0.00718788,0.00109213
1707311109543,-0.106287,-0.165221,0.333416,0.0129983,-0.00842173,0.0129546,-0.0437862,-0.0102382,-0.00692062,0.00141402
1707311109643,-0.104823,-0.166018,0.332094,0.0134183,-0.00775554,0.0131584,-0.0436769,-0.010141,-0.0068609,0.000972029
1707311109743,-0.103199,-0.167049,0.331568,0.0146217,-0.00896818,0.0137779,-0.0435521,-0.00996972,-0.00666359,0.00171268
1707311109843,-0.10163,-0.16793,0.329866,0.014635,-0.00795542,0.01397,-0.0434262,-0.00984052,-0.00672214,0.00129201
1707311109943,-0.100164,-0.168852,0.330024,0.0135353,-0.00821152,0.014615,-0.0433029,-0.0096631,-0.0067952,0.00177417
1707311110043,-0.0992532,-0.169329,0.327408,0.00928614,-0.00511663,0.0149055,-0.0432295,-0.00955138,-0.00761061,0.00111724
1707311110143,-0.0986796,-0.169929,0.327292,0.00542783,-0.00594081,0.0148404,-0.0431578,-0.00939532,-0.00764517,0.00156063
1707311110243,-0.097846,-0.170448,0.328026,0.00715941,-0.00483123,0.0151494,-0.0430818,-0.0092811,-0.00773987,0.00114217
1707311110343,-0.0971876,-0.170607,0.325184,0.00600208,-0.00223391,0.0154652,-0.0430401,-0.00923395,-0.00831782,0.000471482
1707311110443,-0.0968939,-0.1709,0.326741,0.00357363,-0.00256682,0.0154314,-0.0430048,-0.00915992,-0.00840359,0.000740316
1707311110543,-0.0965701,-0.171055,0.32528,0.00316333,-0.00156481,0.0153816,-0.0429802,-0.00911502,-0.0086169,0.000449006
1707311110643,-0.0964554,-0.171052,0.324594,0.00142145,-0.000324259,0.0153597,-0.0429764,-0.00909476,-0.00897799,0.000202586
1707311110743,-0.0963946,-0.171045,0.324225,0.000722014,8.1409e-05,0.0153476,-0.0429749,-0.00908397,-0.00909764,0.00010794
1707311110843,-0.096296,-0.171133,0.32359,0.00101525,-0.000661947,0.0153355,-0.0429639,-0.00905219,-0.00892516,0.000317723
1707311110943,-0.0962362,-0.171156,0.323451,0.00063669,-0.000227865,0.0153258,-0.0429599,-0.00903183,-0.00903364,0.000203655
1707311111043,-0.0961499,-0.171245,0.324051,0.000748803,-0.00064553,0.0157451,-0.042942,-0.00899118,-0.00896837,0.000406487
1707311111143,-0.0960166,-0.171353,0.323612,0.000956232,-0.000944231,0.015728,-0.0429281,-0.00894207,-0.00889135,0.000491133
1707311111243,-0.0957796,-0.171504,0.324412,0.00203846,-0.00131786,0.0156945,-0.0429071,-0.00888971,-0.00874037,0.000523538
1707311111343,-0.0954123,-0.171672,0.322785,0.00331812,-0.00141333,0.0156376,-0.04288,-0.00883602,-0.00864557,0.000536927
1707311111443,-0.0950063,-0.171964,0.322461,0.00405625,-0.00215983,0.0160117,-0.0428311,-0.00876661,-0.00842548,0.000694113
1707311111543,-0.0946109,-0.172315,0.32306,0.00369436,-0.00302351,0.0159636,-0.0427877,-0.00866294,-0.00828205,0.00103668
1707311111643,-0.0941497,-0.172635,0.321956,0.00407886,-0.00291208,0.0163296,-0.0427317,-0.00855723,-0.00828384,0.00105706
1707311111743,-0.0937352,-0.172929,0.320638,0.00378945,-0.00277644,0.0162739,-0.0426927,-0.0084533,-0.00831569,0.00103939
1707311111843,-0.0943201,-0.174628,0.329847,-0.00333236,-0.0129883,0.0165155,-0.0425642,-0.007963,-0.0067913,0.00490298
1707311111943,-0.09448,-0.174425,0.328118,-0.00190155,-0.0016129,0.01653,-0.0425872,-0.00785784,-0.00894086,0.00105161
1707311112043,-0.0947498,-0.174253,0.328348,-0.00221918,0.000690077,0.0165678,-0.042611,-0.0078248,-0.00942978,0.000330355
1707311112143,-0.0952143,-0.17394,0.329212,-0.00389952,0.00261214,0.0162019,-0.0426672,-0.00785271,-0.00990075,-0.000279117
1707311112243,-0.0959828,-0.173493,0.329057,-0.0065347,0.00397355,0.0163132,-0.0427317,-0.00789656,-0.0103926,-0.000438453
1707311112343,-0.096855,-0.172945,0.329096,-0.00789951,0.00469232,0.0160073,-0.0428197,-0.00796823,-0.0105863,-0.00071677
1707311112443,-0.0977037,-0.172324,0.329569,-0.00745842,0.00536445,0.0156918,-0.0429108,-0.0080712,-0.0106691,-0.00102962
1707311112543,-0.0985099,-0.171869,0.328996,-0.00691038,0.0043,0.0153811,-0.0429836,-0.00814818,-0.0104071,-0.000769875
1707311112643,-0.0989196,-0.171635,0.328893,-0.00413921,0.00135166,0.0154417,-0.0430182,-0.00814788,-0.00966995,3.00738e-06
1707311112743,-0.0990372,-0.171657,0.329703,-0.00182923,-0.0013276,0.0154657,-0.0430205,-0.00807715,-0.00900488,0.000707334
1707311112843,-0.0987054,-0.171827,0.329582,0.00241874,-0.00184088,0.0154153,-0.0429941,-0.00802112,-0.00862175,0.000560295
1707311112943,-0.0979772,-0.172224,0.329973,0.00613992,-0.00320373,0.0157363,-0.0429288,-0.00794742,-0.00809531,0.000737045
1707311113043,-0.0969693,-0.172885,0.330496,0.00899259,-0.00538598,0.0160245,-0.0428287,-0.00782043,-0.00745509,0.00126981
1707311113143,-0.0960121,-0.173537,0.32975,0.00884525,-0.00596748,0.0163222,-0.0427288,-0.0076665,-0.00733126,0.00153936
1707311113243,-0.0952845,-0.173958,0.328749,0.00699442,-0.0042961,0.0162165,-0.042668,-0.00754272,-0.00780395,0.00123776
1707311113343,-0.0947323,-0.174358,0.328369,0.00539788,-0.00370896,0.0165726,-0.0426012,-0.00742673,-0.00800497,0.00115996
1707311113443,-0.0943661,-0.174569,0.328086,0.003514,-0.00231529,0.0165196,-0.0425708,-0.00733634,-0.00842352,0.00090385
1707311113543,-0.0942333,-0.174671,0.327736,0.00143262,-0.0010644,0.0165024,-0.0425576,-0.00727267,-0.00881124,0.000636689
1707311113643,-0.0942581,-0.174602,0.328064,1.30489e-05,0.000347034,0.0165017,-0.0425644,-0.00724611,-0.00919006,0.00026566
1707311113743,-0.0944341,-0.174543,0.328213,-0.00118674,0.000397578,0.0165304,-0.0425754,-0.00721247,-0.00928702,0.00033641
1707311113843,-0.0946973,-0.174372,0.328504,-0.00226204,0.0011142,0.0165671,-0.0425989,-0.00719237,-0.00951667,0.000201001
1707311113943,-0.0949641,-0.174194,0.328833,-0.00259481,0.00138402,0.0166037,-0.0426231,-0.00717804,-0.00960202,0.000143282
1707311114043,-0.095021,-0.173306,0.326488,-0.000761124,0.00682697,0.0161166,-0.042716,-0.00736569,-0.0105206,-0.00187651
1707311114143,-0.0954751,-0.173118,0.328537,-0.0033664,0.00278404,0.0161883,-0.0427474,-0.00740289,-0.00991293,-0.000371991
1707311114243,-0.0958697,-0.172853,0.328556,-0.00364023,0.00282345,0.0158132,-0.0427942,-0.00744654,-0.00992126,-0.000436509
1707311114343,-0.0962497,-0.172547,0.329216,-0.0034631,0.00280173,0.0158622,-0.0428337,-0.00749054,-0.00991032,-0.000440053
1707311114443,-0.0966911,-0.17238,0.328776,-0.00406458,0.00188218,0.0159332,-0.0428631,-0.00749454,-0.00979392,-3.99183e-05
1707311114543,-0.0970954,-0.172097,0.329242,-0.00340264,0.0021869,0.0155591,-0.0429094,-0.00752466,-0.00977464,-0.000301261
1707311114643,-0.0975486,-0.1718,0.329119,-0.00394891,0.00248177,0.0156229,-0.0429507,-0.00755937,-0.00988084,-0.000347062
1707311114743,-0.0982918,-0.172254,0.332308,-0.00756213,-0.00611157,0.0153684,-0.0429426,-0.0072945,-0.00845013,0.00264867
1707311114843,-0.0986439,-0.171748,0.327956,-0.00369924,0.00284316,0.0153976,-0.0429988,-0.0073459,-0.00992275,-0.000513947
1707311114943,-0.0989945,-0.171683,0.329799,-0.00320885,0.00129984,0.0154595,-0.0430167,-0.00735118,-0.00960047,-5.28788e-05
1707311115043,-0.0992153,-0.171553,0.32999,-0.00202893,0.00102935,0.0154918,-0.0430356,-0.00735577,-0.00947619,-4.58923e-05
1707311115143,-0.0993079,-0.1715,0.330509,-0.000769212,0.000487147,0.0150755,-0.0430463,-0.00736026,-0.00926526,-4.49226e-05
1707311115243,-0.0992497,-0.17155,0.330631,0.000529305,-0.000320432,0.0154981,-0.0430371,-0.00733992,-0.00905161,0.000203468
1707311115343,-0.0990732,-0.171638,0.330301,0.00147284,-0.000642806,0.0154711,-0.0430234,-0.00731469,-0.00892805,0.000252265
1707311115443,-0.098755,-0.171925,0.330559,0.002657,-0.00223389,0.015432,-0.0429874,-0.007248,-0.00853079,0.000666963
1707311115543,-0.0982208,-0.172216,0.330609,0.0048071,-0.00256961,0.0157819,-0.0429379,-0.00717877,-0.00833351,0.000692241
1707311115643,-0.0976796,-0.172489,0.330991,0.00508475,-0.00249754,0.0156997,-0.0428957,-0.00711517,-0.00831438,0.000635972
1707311115743,-0.0972703,-0.172864,0.330603,0.00391083,-0.00314702,0.0156501,-0.042849,-0.00702194,-0.00824832,0.00093233
1707311115843,-0.0968714,-0.173075,0.33053,0.00356293,-0.00214771,0.0160203,-0.042809,-0.00695145,-0.0084799,0.000704917
1707311115943,-0.0965038,-0.173241,0.330579,0.00313039,-0.00175132,0.0159632,-0.0427821,-0.00689183,-0.00857822,0.000596167
1707311116043,-0.0962048,-0.173436,0.330917,0.00299012,-0.00159432,0.0159212,-0.042755,-0.00683718,-0.00860613,0.000546533
1707311116143,-0.096048,-0.173556,0.330845,0.00183443,-0.00106695,0.0163305,-0.0427283,-0.00678372,-0.00880977,0.000534613
1707311116243,-0.0958963,-0.173657,0.330378,0.00160731,-0.00097032,0.0163095,-0.0427144,-0.00673366,-0.00883321,0.000500582
1707311116343,-0.0957644,-0.173735,0.330494,0.00141782,-0.000886569,0.0162905,-0.0427033,-0.00668338,-0.00886503,0.000502819
1707311116443,-0.0956639,-0.173806,0.330309,0.00101532,-0.000600815,0.0162769,-0.0426939,-0.00663971,-0.00894587,0.000436641
1707311116543,-0.0954867,-0.173892,0.330572,0.00155323,-0.000797259,0.0162499,-0.0426804,-0.00659401,-0.00886662,0.000457063
1707311116643,-0.0954179,-0.173998,0.330287,0.00116564,-0.000915165,0.0162449,-0.0426689,-0.00654143,-0.00886735,0.000525778
1707311116743,-0.0952721,-0.174089,0.330089,0.00139364,-0.000856969,0.0162243,-0.0426561,-0.00648962,-0.00886711,0.000518049
1707311116843,-0.0950949,-0.174239,0.33017,0.00129102,-0.00120282,0.0162021,-0.0426371,-0.00642887,-0.00879165,0.00060751
1707311116943,-0.0948807,-0.174356,0.329223,0.00188061,-0.000862954,0.0166005,-0.0426062,-0.00637663,-0.00883099,0.000522422
1707311117043,-0.0945214,-0.174513,0.329964,0.00308686,-0.00106881,0.0165447,-0.0425808,-0.00632573,-0.00870396,0.000509017
1707311117143,-0.0942263,-0.174695,0.329252,0.00285888,-0.00129036,0.0165029,-0.0425552,-0.00626587,-0.00866857,0.000598642
1707311117243,-0.0937165,-0.175096,0.329585,0.00414988,-0.00269295,0.0168674,-0.0424872,-0.00616673,-0.00828933,0.000991397
1707311117343,-0.0932739,-0.175376,0.329925,0.00422827,-0.0026135,0.0168056,-0.0424486,-0.00606622,-0.00830452,0.00100505
1707311117443,-0.0927926,-0.175652,0.32998,0.00428116,-0.00257699,0.017166,-0.0423898,-0.00596515,-0.00829723,0.00101067
1707311117543,-0.0921652,-0.176019,0.33,0.00548022,-0.0032515,0.0170764,-0.0423378,-0.00584566,-0.00807668,0.00119496
1707311117642,-0.0915504,-0.176423,0.330106,0.00575095,-0.00349272,0.0174221,-0.0422612,-0.00571978,-0.00798676,0.00125877
1707311117743,-0.0908987,-0.17684,0.330674,0.00587406,-0.00361856,0.0173322,-0.0422043,-0.00557986,-0.00796308,0.00139922
1707311117843,-0.0905521,-0.177202,0.33043,0.00340895,-0.00332331,0.0177256,-0.0421369,-0.00543642,-0.00818102,0.00143442
1707311117943,-0.0902846,-0.177346,0.330384,0.00246583,-0.00158977,0.0176868,-0.0421162,-0.00533833,-0.00861195,0.000980876
1707311118043,-0.0901825,-0.177313,0.329472,0.000967235,2.93448e-06,0.0176649,-0.0421161,-0.0052832,-0.00904252,0.000551289
1707311118143,-0.0902795,-0.177192,0.329356,-0.000345242,0.000899369,0.0176734,-0.0421298,-0.0052472,-0.00932831,0.000360057
1707311118243,-0.0906243,-0.17699,0.33086,-0.00225524,0.00181223,0.0177222,-0.042158,-0.00522764,-0.0096678,0.000195533
1707311118343,-0.0912998,-0.176584,0.329662,-0.00544257,0.00339831,0.0173876,-0.0422393,-0.00524865,-0.0101972,-0.000210068
1707311118443,-0.0921458,-0.176081,0.329401,-0.00731652,0.00437862,0.0170777,-0.0423317,-0.00531023,-0.0104764,-0.000615825
1707311118543,-0.0929925,-0.175596,0.3303,-0.00726253,0.00429629,0.0167695,-0.0424202,-0.00535227,-0.0105161,-0.000420377
1707311118643,-0.0937912,-0.175193,0.330585,-0.00678867,0.00357887,0.0168892,-0.0424811,-0.00537292,-0.0103419,-0.000206465
1707311118743,-0.0943417,-0.174886,0.331245,-0.00501582,0.0026753,0.0165396,-0.0425422,-0.00539055,-0.00999622,-0.000176338
1707311118843,-0.0947672,-0.17454,0.331212,-0.00327426,0.0025649,0.0165934,-0.0425864,-0.00541044,-0.00988107,-0.000198957
1707311118943,-0.0947654,-0.174545,0.331116,-0.000506818,0.000356737,0.0165935,-0.0425858,-0.00538103,-0.00924097,0.000294172
1707311119044,-0.0944364,-0.174718,0.331202,0.00259884,-0.00123284,0.0165445,-0.0425601,-0.00532219,-0.00870234,0.000588373
1707311119143,-0.0937461,-0.17518,0.330983,0.00638007,-0.00413674,0.0168796,-0.0424808,-0.0051944,-0.00783838,0.00127791
1707311119243,-0.0930921,-0.175594,0.331382,0.006212,-0.00378534,0.0167883,-0.0424235,-0.00506977,-0.00791861,0.00124633
1707311119343,-0.0924801,-0.176002,0.33117,0.00607452,-0.00373231,0.0171347,-0.0423491,-0.00493823,-0.00794439,0.00131533
1707311119443,-0.0919538,-0.176263,0.33122,0.0051501,-0.00261793,0.0170556,-0.0423097,-0.0048439,-0.00819612,0.000943321
1707311119543,-0.0916847,-0.176437,0.330852,0.00298769,-0.00182264,0.0174485,-0.042264,-0.00475166,-0.00853482,0.000922384
1707311119643,-0.0916241,-0.176444,0.331077,0.000986779,-0.000422586,0.0174376,-0.0422616,-0.00469008,-0.00896804,0.000615854
1707311119743,-0.091739,-0.176392,0.331273,-0.000737057,0.000467076,0.0174552,-0.0422696,-0.00464454,-0.00927963,0.000455352
1707311119843,-0.0920068,-0.176213,0.33187,-0.00213308,0.00157211,0.0170617,-0.0423157,-0.00463682,-0.00957796,7.72584e-05
1707311119943,-0.0924821,-0.176011,0.331346,-0.00391789,0.00165243,0.0171357,-0.0423484,-0.00461653,-0.00973402,0.000202883
1707311120043,-0.0929656,-0.175688,0.331735,-0.00429843,0.00242403,0.0172015,-0.0423919,-0.00461361,-0.00994188,2.91776e-05
1707311120143,-0.0934443,-0.175437,0.331749,-0.00428348,0.00216417,0.0168426,-0.0424486,-0.00461402,-0.00985452,-4.08526e-06
1707311120243,-0.0938692,-0.175163,0.331487,-0.00364933,0.00211464,0.0169016,-0.0424861,-0.00461153,-0.00982355,2.49372e-05
1707311120343,-0.0941427,-0.175038,0.332133,-0.00233459,0.00123357,0.0165136,-0.0425224,-0.00460134,-0.00952472,0.00010185
1707311120443,-0.0942707,-0.174963,0.33228,-0.00108576,0.000671157,0.0165321,-0.0425331,-0.00458323,-0.00932127,0.000181106
1707311120543,-0.094332,-0.174874,0.332469,-0.000138395,0.000322672,0.0165368,-0.042543,-0.00455806,-0.00919515,0.000251743
1707311120643,-0.0941357,-0.17501,0.332875,0.00146254,-0.000899837,0.0165101,-0.0425246,-0.00450415,-0.00883652,0.000539035
1707311120743,-0.0936531,-0.175333,0.332244,0.00286538,-0.00294949,0.016874,-0.0424643,-0.00438377,-0.00834296,0.00120386
1707311120843,-0.0932082,-0.175643,0.332901,0.00364534,-0.00287943,0.0168141,-0.0424228,-0.00426487,-0.00831094,0.00118895
1707311120943,-0.0926871,-0.175931,0.332795,0.00474288,-0.00270797,0.0171682,-0.0423618,-0.0041649,-0.0082351,0.000999691
1707311121043,-0.0921454,-0.176228,0.332782,0.00497279,-0.00268149,0.0170892,-0.0423187,-0.00405245,-0.00825234,0.00112447
1707311121143,-0.0916944,-0.176492,0.332269,0.00405959,-0.00255493,0.0174548,-0.0422594,-0.00394557,-0.00830687,0.0010688
1707311121243,-0.0913007,-0.176735,0.332341,0.00386923,-0.00233035,0.0173998,-0.0422258,-0.00384034,-0.00837024,0.00105231
1707311121343,-0.0910629,-0.176861,0.332481,0.00252393,-0.00129887,0.0173649,-0.0422075,-0.00375593,-0.008682,0.000844172
1707311121443,-0.0908619,-0.176943,0.332486,0.00186107,-0.000747624,0.0173335,-0.042194,-0.00369271,-0.00881555,0.00063214
1707311121543,-0.0908214,-0.176991,0.332869,0.000531406,-0.000442154,0.0177593,-0.0421638,-0.00362223,-0.00899973,0.000704874
1707311121643,-0.0908233,-0.176978,0.333009,0.000128388,0.000120452,0.0177586,-0.042165,-0.00356689,-0.00914606,0.000553323
1707311121743,-0.0909332,-0.176956,0.332665,-0.000742173,7.35728e-05,0.017348,-0.042195,-0.00351184,-0.00917971,0.000550521
1707311121843,-0.0909887,-0.176906,0.332799,-0.000135932,0.000230968,0.0173545,-0.0422011,-0.00346617,-0.00916792,0.00045674
1707311121943,-0.0911103,-0.17686,0.33299,-0.000597951,0.00028984,0.0173738,-0.042209,-0.00342062,-0.00921233,0.000455464
1707311122043,-0.0912132,-0.176768,0.332405,-0.000801142,0.00077855,0.0173859,-0.0422203,-0.00338814,-0.00933062,0.000324846
1707311122143,-0.0912728,-0.176741,0.332658,-0.00061469,0.000262841,0.017395,-0.0422245,-0.00333972,-0.00921536,0.000484206
1707311122243,-0.091268,-0.176742,0.332605,-2.13774e-05,-0.000111174,0.0173942,-0.0422242,-0.00328275,-0.0090972,0.000569615
1707311122343,-0.0912371,-0.176745,0.332858,0.000324239,-9.28787e-05,0.0173886,-0.0422231,-0.00322908,-0.00907526,0.000536701
1707311122443,-0.0912042,-0.176788,0.332748,0.000393691,-0.000379164,0.0173858,-0.0422182,-0.00316621,-0.00901177,0.000628787
1707311122543,-0.0910725,-0.176876,0.333082,0.00100864,-0.000599245,0.0173679,-0.0422064,-0.00309858,-0.00892496,0.000676259
1707311122643,-0.0909172,-0.176963,0.332906,0.00143275,-0.000866421,0.0173455,-0.0421939,-0.00302887,-0.00882382,0.000697122
1707311122743,-0.0906936,-0.17709,0.333208,0.00192202,-0.0012281,0.0177433,-0.0421511,-0.00294351,-0.00873121,0.000853568
1707311122843,-0.0905007,-0.17722,0.332735,0.0019426,-0.0012725,0.0177174,-0.0421338,-0.00285684,-0.00871535,0.000866738
1707311122943,-0.090224,-0.177427,0.332628,0.00224163,-0.00174202,0.0176818,-0.0421072,-0.00275407,-0.0085981,0.00102769
1707311123043,-0.0898019,-0.177675,0.333364,0.00372077,-0.00234588,0.0180517,-0.0420449,-0.00263877,-0.00836022,0.00115297
1707311123143,-0.0893905,-0.177918,0.333296,0.00359119,-0.00217595,0.0179941,-0.0420112,-0.00252873,-0.00839583,0.00110044
1707311123243,-0.0889712,-0.17821,0.333906,0.00372909,-0.00277615,0.0179388,-0.0419728,-0.0023938,-0.00826616,0.00134924
1707311123343,-0.0884702,-0.178496,0.333322,0.00443679,-0.0026176,0.0182973,-0.0419024,-0.0022685,-0.00823162,0.00125306
1707311123443,-0.0880574,-0.1788,0.333319,0.00389715,-0.00273798,0.0182446,-0.0418632,-0.00213063,-0.00825114,0.00137867
1707311123543,-0.0877005,-0.17908,0.333898,0.00329667,-0.00258519,0.0186298,-0.0417947,-0.00199184,-0.00832039,0.00138791
1707311123643,-0.0873801,-0.17929,0.334109,0.00296949,-0.00190286,0.0185871,-0.0417668,-0.00187339,-0.00848148,0.00118444
1707311123743,-0.0871638,-0.179467,0.334468,0.00213571,-0.00164232,0.018561,-0.0417448,-0.00175841,-0.00859552,0.00114984
1707311123843,-0.0870026,-0.179527,0.334655,0.00156644,-0.000825922,0.0185358,-0.0417348,-0.00166296,-0.00881338,0.000954473
1707311123943,-0.0869581,-0.179593,0.334632,0.00109929,-0.000338173,0.0185329,-0.0417276,-0.00158102,-0.00894858,0.000819423
1707311124043,-0.0869335,-0.179615,0.33464,0.000403508,-0.00017939,0.01853,-0.0417249,-0.00150111,-0.00903206,0.000799147
1707311124143,-0.0869664,-0.1796,0.334591,-7.21541e-05,-4.51252e-05,0.018535,-0.0417272,-0.00142325,-0.00909571,0.000778579
1707311124243,-0.0869389,-0.179636,0.335013,2.59085e-05,-0.000423747,0.0185328,-0.0417232,-0.00133411,-0.00900832,0.000891384
1707311124343,-0.0868593,-0.179629,0.334617,0.000654982,-1.16139e-05,0.0185172,-0.0417216,-0.00126088,-0.00904759,0.000732322
1707311124443,-0.0867998,-0.179709,0.33489,0.000584234,-0.000582291,0.0185127,-0.0417127,-0.00116934,-0.00893089,0.00091535
1707311124543,-0.0866173,-0.17979,0.335141,0.00162836,-0.000643709,0.0189143,-0.0416644,-0.00107616,-0.00884951,0.000931833
1707311124643,-0.0864192,-0.179958,0.335312,0.00196185,-0.00125051,0.0188912,-0.0416437,-0.000966146,-0.00869051,0.00110013
1707311124743,-0.086087,-0.180152,0.335331,0.00289912,-0.00163297,0.0188452,-0.0416171,-0.000850638,-0.00852863,0.00115508
1707311124843,-0.0857322,-0.180415,0.335242,0.003266,-0.00224116,0.0188005,-0.0415835,-0.000711471,-0.00837462,0.00139166
1707311124943,-0.0857688,-0.181058,0.335748,-0.000616967,-0.00646674,0.0192905,-0.0414865,-0.000408396,-0.00778487,0.00303076
1707311125043,-0.0858805,-0.181795,0.344248,-0.000279397,-0.00497215,0.0193739,-0.0414211,-0.000160076,-0.00808616,0.0024832
1707311125143,-0.0855103,-0.18193,0.343665,0.00245048,-0.00320168,0.0193159,-0.041399,6.40659e-06,-0.00821002,0.00166482
1707311125243,-0.0849566,-0.182362,0.34761,0.00460598,-0.00336193,0.0196782,-0.0413024,0.000175789,-0.00802435,0.00169383
1707311125343,-0.0846248,-0.183061,0.353968,0.00354939,-0.00591732,0.0196759,-0.0412286,0.000419141,-0.007541,0.00243352
1707311125443,-0.0841147,-0.183386,0.358367,0.00419673,-0.00362684,0.0200376,-0.0411401,0.0005998,-0.00800555,0.00180659
1707311125543,-0.0837981,-0.183914,0.365518,0.00325383,-0.00437134,0.0200241,-0.0410826,0.000796601,-0.00790627,0.00196801
1707311125643,-0.0835115,-0.18428,0.371501,0.00261025,-0.0037373,0.0200021,-0.0410409,0.000978207,-0.00810814,0.00181606
1707311125743,-0.083151,-0.184783,0.379525,0.00286287,-0.00416327,0.0204079,-0.0409361,0.00117717,-0.00802705,0.00198964
1707311125843,-0.0827989,-0.185287,0.388259,0.00260986,-0.00477291,0.0203862,-0.0408796,0.00138173,-0.00790138,0.00204556
1707311125943,-0.0824539,-0.185871,0.39663,0.00274409,-0.00514011,0.0208025,-0.0407638,0.00161046,-0.00786485,0.00228736
