path_vector_x, path_vector_y
1707737518526,-0.231138,0.760923,-2.9852,-0.00688938,-0.000386213,-0.0361002,-0.226546,-0.00470444,0.0445545,0.010657
1707737518626,-0.231304,0.760907,-2.98496,-0.00235131,-0.000434295,-0.0360098,-0.226522,-0.00340146,0.0438761,0.0130298
1707737518726,-0.231135,0.76094,-2.98472,0.00108183,0.000187008,-0.0361002,-0.226548,-0.00192725,0.0435073,0.0147422
1707737518827,-0.230557,0.760946,-2.98411,0.00533328,2.0117e-05,-0.0364186,-0.226625,-0.000218501,0.0428432,0.0170874
1707737518927,-0.229734,0.761116,-2.98398,0.00788252,0.00150553,-0.0368558,-0.226747,0.00161551,0.042855,0.0183401
1707737519026,-0.228673,0.761402,-2.98536,0.0101678,0.00344487,-0.0363418,-0.225934,0.0035877,0.0433012,0.0197219
1707737519126,-0.227503,0.761453,-2.98513,0.0119005,0.00143917,-0.0369835,-0.226093,0.00562634,0.0421315,0.0203864
1707737519226,-0.226276,0.761667,-2.98379,0.0118645,0.00194159,-0.0376399,-0.226271,0.00766453,0.0421701,0.0203819
1707737519327,-0.225245,0.761813,-2.98416,0.0109521,0.0016031,-0.0381954,-0.226417,0.00968109,0.0423097,0.0201657
1707737519427,-0.224184,0.762019,-2.98307,0.0103476,0.00195034,-0.0387606,-0.22657,0.0117402,0.042887,0.0205915
1707737519527,-0.223294,0.762278,-2.98371,0.00919527,0.00270781,-0.038147,-0.225736,0.0136485,0.0427124,0.0190826
1707737519627,-0.222797,0.762181,-2.98221,0.0061573,2.68604e-05,-0.0384332,-0.225792,0.0154443,0.0424482,0.0179575
1707737519726,-0.222295,0.762282,-2.98243,0.00475117,0.00065651,-0.0387002,-0.225865,0.0171636,0.04283,0.0171931
1707737519826,-0.222027,0.762287,-2.98265,0.002917,0.000239324,-0.0388485,-0.225899,0.0187947,0.0430036,0.0163116
1707737519926,-0.221877,0.762334,-2.98257,0.00191324,0.000221574,-0.0389262,-0.225922,0.0203758,0.0431507,0.0158105
1707737520026,-0.221798,0.762353,-2.98245,0.00118312,-1.29075e-05,-0.0389683,-0.225934,0.0219231,0.0431993,0.0154735
1707737520126,-0.221792,0.762352,-2.98238,0.000488256,-0.000189044,-0.0389718,-0.225935,0.0234369,0.0432575,0.0151379
1707737520227,-0.22332,0.76207,-2.98397,-0.0130808,-0.00223299,-0.038155,-0.225715,0.0242458,0.0447594,0.00808909
1707737520327,-0.225775,0.7617,-2.9813,-0.0237822,-0.00439946,-0.037914,-0.226339,0.0245297,0.0459078,0.00283913
1707737520427,-0.229436,0.761036,-2.9823,-0.0356678,-0.00677706,-0.0370292,-0.22678,0.0241964,0.0471617,-0.00333374
1707737520527,-0.233996,0.76013,-2.98677,-0.0444172,-0.00996956,-0.035666,-0.227078,0.0231256,0.0458413,-0.010708
1707737520627,-0.238547,0.759492,-2.98276,-0.0452334,-0.00686304,-0.0332189,-0.226406,0.0219355,0.0466379,-0.0119009
1707737520727,-0.243608,0.758029,-2.98639,-0.0495301,-0.0144757,-0.0316281,-0.226569,0.0205236,0.0450873,-0.0141192
1707737520827,-0.248307,0.7573,-2.98197,-0.0490736,-0.0109148,-0.0301613,-0.226837,0.0190865,0.0460259,-0.0143701
1707737520927,-0.254249,0.755909,-2.99111,-0.0586346,-0.0119678,-0.0291015,-0.227864,0.0173729,0.0491084,-0.017136
1707737521027,-0.258629,0.754963,-2.98765,-0.0488443,-0.00992069,-0.0278109,-0.228147,0.0158592,0.0463058,-0.0151376
1707737521126,-0.262683,0.754406,-2.98213,-0.0413815,-0.0054771,-0.0256416,-0.227493,0.0149627,0.0483868,-0.00896471
1707737521227,-0.266963,0.75351,-2.97739,-0.0426645,-0.0086204,-0.0243987,-0.227781,0.0140219,0.047864,-0.00940779
1707737521326,-0.270816,0.752545,-2.97586,-0.0392171,-0.00928656,-0.0233876,-0.228123,0.0133043,0.047678,-0.00717651
1707737521427,-0.274812,0.751632,-2.97329,-0.0402298,-0.00839159,-0.0222887,-0.228443,0.0124571,0.0477181,-0.00847134
1707737521527,-0.278464,0.750986,-2.97352,-0.0358277,-0.00703284,-0.0213515,-0.228835,0.0116053,0.0459996,-0.00851859
1707737521627,-0.282355,0.750001,-2.96425,-0.0379724,-0.00877677,-0.0193151,-0.228127,0.0108608,0.0473229,-0.00744465
1707737521727,-0.285472,0.749201,-2.95999,-0.0334686,-0.00817059,-0.0186741,-0.228585,0.0103992,0.0472969,-0.00461569
1707737521826,-0.288823,0.748326,-2.9572,-0.035577,-0.0102383,-0.0179049,-0.228996,0.00958547,0.0453161,-0.00813776
1707737521926,-0.291824,0.747665,-2.95421,-0.0292742,-0.00639499,-0.0163311,-0.22844,0.0092625,0.0468206,-0.00322969
1707737522027,-0.294735,0.746993,-2.95093,-0.0288565,-0.00659035,-0.0157814,-0.228936,0.00900269,0.0470952,-0.00259812
1707737522127,-0.297548,0.746408,-2.95043,-0.029675,-0.00617125,-0.0143071,-0.228409,0.0084595,0.0457127,-0.00543192
1707737522226,-0.300207,0.745722,-2.94511,-0.0282929,-0.00739602,-0.0138881,-0.228942,0.00822545,0.0468842,-0.00234046
1707737522327,-0.302943,0.74546,-2.95068,-0.0290084,-0.00451816,-0.0124414,-0.228447,0.00767323,0.0460687,-0.00552217
1707737522427,-0.305604,0.744745,-2.9457,-0.0278793,-0.00675769,-0.0120175,-0.228975,0.00741168,0.0469832,-0.00261555
1707737522526,-0.307923,0.744306,-2.94377,-0.0238099,-0.00529699,-0.0108061,-0.228529,0.00716453,0.0454233,-0.00247155
1707737522627,-0.310361,0.743787,-2.94217,-0.0248358,-0.00525716,-0.0104857,-0.22911,0.00703099,0.0469165,-0.00133537
1707737522726,-0.312426,0.743215,-2.93714,-0.0212158,-0.00589973,-0.00941846,-0.228694,0.0069392,0.045078,-0.000917898
1707737522826,-0.31197,0.742197,-2.93432,0.00840171,-0.01238,-0.00970762,-0.228686,0.00856602,0.0400761,0.0162682
1707737522927,-0.313902,0.741547,-2.92906,-0.0147145,-0.00747997,-0.00965503,-0.229345,0.00902601,0.0450499,0.00459989
1707737523027,-0.315739,0.74119,-2.92826,-0.0187344,-0.0044882,-0.00869693,-0.228984,0.00922954,0.0462059,0.00203536
1707737523127,-0.317262,0.740885,-2.92881,-0.0158782,-0.00299939,-0.00790438,-0.228681,0.00944036,0.0452708,0.00210815
1707737523227,-0.319116,0.740369,-2.92636,-0.0182412,-0.0048973,-0.00788053,-0.229365,0.0096657,0.0461402,0.00225343
1707737523327,-0.320994,0.739747,-2.92105,-0.018397,-0.00550392,-0.00691454,-0.228967,0.00989255,0.0459725,0.00226848
1707737523426,-0.32256,0.739362,-2.91905,-0.0154289,-0.00428102,-0.00610414,-0.228645,0.0101417,0.0449197,0.00249155
1707737523527,-0.32438,0.739157,-2.92115,-0.0180197,-0.00271513,-0.00607973,-0.229362,0.0103461,0.0465885,0.00204432
1707737523626,-0.326027,0.738482,-2.9171,-0.016867,-0.00565546,-0.00523983,-0.228997,0.0106374,0.0457557,0.00291275
1707737523727,-0.327895,0.738033,-2.9139,-0.0186791,-0.00492278,-0.00519286,-0.229681,0.0107095,0.0453061,0.00072107
1707737523827,-0.329526,0.737591,-2.91278,-0.0173346,-0.00466524,-0.00435301,-0.229338,0.0109698,0.0461094,0.00260286
1707737523927,-0.331664,0.737176,-2.9127,-0.0208772,-0.00478465,-0.00324782,-0.228899,0.0110241,0.0465563,0.000543336
1707737524026,-0.333383,0.736551,-2.91025,-0.0180361,-0.0056899,-0.00327943,-0.229595,0.0111129,0.045072,0.000887297
1707737524127,-0.335427,0.736882,-2.90786,-0.0202104,0.00522667,-0.00220159,-0.229237,0.0111273,0.0485935,0.000144501
1707737524226,-0.337176,0.736453,-2.90614,-0.0186351,-0.0028794,-0.00130407,-0.228865,0.0111527,0.0457558,0.000253593
1707737524327,-0.339577,0.736293,-2.90278,-0.0212109,-0.00276254,-0.000961694,-0.229469,0.0111767,0.0471797,0.000239913
1707737524427,-0.341311,0.73603,-2.89836,-0.0190156,-0.00296254,-7.06181e-05,-0.229113,0.0113188,0.0467587,0.00142099
1707737524527,-0.345185,0.734712,-2.89871,-0.0429099,-0.0152053,0.00100657,-0.229325,0.0102821,0.0479387,-0.0103667
1707737524627,-0.347318,0.734119,-2.89443,-0.0291079,-0.0097668,0.00209231,-0.228854,0.00970066,0.0453047,-0.00581445
1707737524726,-0.34714,0.734181,-2.89345,0.00413442,0.000276657,0.00200206,-0.228895,0.0110214,0.0440719,0.0132079
1707737524827,-0.351319,0.73309,-2.8918,-0.0406201,-0.0113177,0.00324491,-0.229059,0.010063,0.0484183,-0.00958455
1707737524927,-0.351109,0.733128,-2.89053,-0.0151218,-0.00321654,0.0031377,-0.229104,0.0103797,0.0461945,0.00316688
1707737525026,-0.354725,0.731674,-2.88665,-0.0262659,-0.0105518,0.00408833,-0.229342,0.0101618,0.0464823,-0.00217919
1707737525127,-0.356588,0.731069,-2.88461,-0.0203054,-0.00756904,0.00503107,-0.228914,0.0102236,0.0461162,0.000618462
1707737525227,-0.358509,0.730869,-2.88914,-0.0201621,-0.00252477,0.00514212,-0.229601,0.010119,0.0462954,-0.00104649
1707737525327,-0.360677,0.730292,-2.88709,-0.0225226,-0.00484525,0.00623873,-0.229111,0.0100164,0.0470811,-0.00102573
1707737525427,-0.362415,0.729814,-2.88699,-0.0207692,-0.00390795,0.00711586,-0.228714,0.00986479,0.0460851,-0.00151594
1707737525527,-0.36399,0.729278,-2.90008,-0.0135056,-0.00213617,0.00705078,-0.229439,0.0100647,0.0458169,0.00199903
1707737525626,-0.366021,0.728663,-2.89974,-0.0195319,-0.0052768,0.00807361,-0.228967,0.0100218,0.0465685,-0.000429113
1707737525727,-0.36817,0.727981,-2.89844,-0.0214624,-0.00782027,0.00830399,-0.22956,0.00973531,0.045183,-0.00286475
1707737525827,-0.370166,0.727418,-2.89605,-0.0210818,-0.0064244,0.00930707,-0.229097,0.00960972,0.0466207,-0.00125594
1707737525926,-0.372458,0.726889,-2.89753,-0.0228704,-0.00664593,0.0104582,-0.228571,0.00923601,0.0457708,-0.00373707
1707737526026,-0.374473,0.726058,-2.89588,-0.0218024,-0.007844,0.0106247,-0.229175,0.00905273,0.046489,-0.00183277
1707737526127,-0.376843,0.725526,-2.89245,-0.0234975,-0.00663175,0.0118116,-0.228629,0.00863926,0.0458962,-0.00413475
1707737526227,-0.379089,0.724778,-2.89066,-0.023046,-0.00718265,0.0121,-0.229189,0.00826071,0.0458536,-0.00378551
1707737526327,-0.38143,0.723986,-2.88775,-0.0227822,-0.00816934,0.0132677,-0.228619,0.00801041,0.0465439,-0.00250292
1707737526426,-0.383747,0.723377,-2.88911,-0.0238678,-0.00644387,0.0135975,-0.229175,0.00755964,0.0461202,-0.00450773
1707737526527,-0.385711,0.722506,-2.88754,-0.0203559,-0.00860978,0.0145744,-0.228673,0.00740871,0.046158,-0.00150936
1707737526627,-0.38767,0.722093,-2.88377,-0.0201391,-0.00503402,0.0155477,-0.228213,0.00711842,0.045711,-0.00290282
1707737526727,-0.389825,0.721307,-2.88076,-0.0217213,-0.00670478,0.0158007,-0.228784,0.00689793,0.0468056,-0.00220491
1707737526827,-0.391759,0.721047,-2.88053,-0.0183688,-0.00477149,0.0167575,-0.228341,0.0068256,0.0466574,-0.000723286
1707737526927,-0.393425,0.720558,-2.87981,-0.0181507,-0.00516155,0.0167736,-0.229044,0.00664674,0.0456672,-0.0017886
1707737527027,-0.395146,0.719992,-2.87728,-0.0178317,-0.00614921,0.0176242,-0.228615,0.00660311,0.046387,-0.000436389
1707737527127,-0.396502,0.719281,-2.87545,-0.015312,-0.00742306,0.0182958,-0.228249,0.0066845,0.0457214,0.000813936
1707737527227,-0.398044,0.718772,-2.87757,-0.0155231,-0.00584422,0.0190564,-0.22786,0.00661084,0.0451017,-0.000736636
1707737527327,-0.399274,0.718665,-2.87712,-0.0133728,-0.00267809,0.0188605,-0.228696,0.00669438,0.0459215,0.000835468
1707737527427,-0.400317,0.718652,-2.87089,-0.012883,-0.00212483,0.019371,-0.228466,0.00689018,0.0465085,0.00195799
1707737527527,-0.401766,0.718109,-2.87088,-0.0146315,-0.00510136,0.0200837,-0.228093,0.00698661,0.0461227,0.000964288
1707737527626,-0.40306,0.717667,-2.86712,-0.0145128,-0.00561833,0.0207194,-0.227763,0.00698514,0.045099,-1.47028e-05
1707737527727,-0.404052,0.717273,-2.87042,-0.0104857,-0.00393847,0.0204166,-0.228622,0.00723322,0.0454175,0.00248079
1707737527827,-0.404988,0.716975,-2.87107,-0.0100983,-0.00384224,0.0208759,-0.228385,0.00754246,0.0458112,0.00309243
1707737527926,-0.405704,0.716392,-2.86619,-0.00793572,-0.00599755,0.021231,-0.228167,0.00797842,0.0450232,0.00435963
1707737528026,-0.406611,0.716524,-2.86599,-0.0105344,-0.00265046,0.0216697,-0.227979,0.0082704,0.0460538,0.00291978
1707737528126,-0.407349,0.716119,-2.86639,-0.00687714,-0.00563536,0.0220331,-0.227774,0.008704,0.0446062,0.00433598
1707737528227,-0.408,0.715796,-2.86536,-0.00642243,-0.00389807,0.0223533,-0.227595,0.00913836,0.0447197,0.00434355
1707737528327,-0.408569,0.715871,-2.86553,-0.0067225,8.32195e-05,0.0218459,-0.228596,0.0095874,0.0458784,0.00449041
1707737528427,-0.409044,0.7156,-2.86539,-0.00518484,-0.0023188,0.0220798,-0.228463,0.0101203,0.0452291,0.00532925
1707737528526,-0.409152,0.71528,-2.86317,-0.00209222,-0.00270359,0.0221369,-0.228406,0.0108353,0.0448147,0.00715007
1707737528626,-0.409367,0.715257,-2.86348,-0.0015885,-0.00176064,0.0222413,-0.228356,0.011574,0.0449491,0.00738684
1707737528726,-0.409464,0.715182,-2.86281,-0.00112945,-0.000818163,0.0222896,-0.228327,0.0123395,0.0450817,0.00765535
1707737528826,-0.40943,0.715151,-2.86218,6.69292e-05,-0.000339529,0.0222736,-0.228331,0.0131748,0.0450491,0.00835252
1707737528927,-0.409402,0.715176,-2.86245,0.000959811,-0.000975408,0.0222596,-0.22834,0.0140597,0.0448335,0.00884879
1707737529027,-0.409375,0.715194,-2.86235,0.000553024,-0.000191975,0.022246,-0.228348,0.0149219,0.0450316,0.008622
1707737529126,-0.409521,0.715399,-2.86266,-0.00146384,0.00198907,0.0223137,-0.228336,0.0156667,0.0456779,0.00744778
1707737529227,-0.409504,0.715178,-2.86261,-0.000817692,-0.000676813,0.0223088,-0.228317,0.01645,0.0450756,0.0078335
1707737529326,-0.409722,0.715133,-2.86265,-0.00208147,-0.000512411,0.0224151,-0.228264,0.01716,0.045234,0.00709949
1707737529426,-0.410326,0.714819,-2.86236,-0.00487675,-0.00288436,0.022712,-0.228097,0.0177354,0.0452392,0.00575448
1707737529527,-0.411345,0.714693,-2.86292,-0.00907573,-0.00207691,0.0232064,-0.227856,0.0180842,0.0459917,0.00348783
1707737529627,-0.412778,0.71423,-2.86222,-0.014413,-0.00363365,0.0239052,-0.227486,0.0180745,0.0457893,-9.64457e-05
1707737529727,-0.414594,0.713817,-2.86341,-0.0186515,-0.00529032,0.0240132,-0.228157,0.0178265,0.0460128,-0.00248089
1707737529827,-0.416774,0.713192,-2.8622,-0.0213814,-0.00610852,0.0250716,-0.2276,0.0175201,0.0469855,-0.00306329
1707737529927,-0.418947,0.712561,-2.86318,-0.0211897,-0.00784413,0.0253601,-0.228166,0.0171059,0.0458029,-0.00414272
1707737530027,-0.421164,0.71092,-2.85932,-0.0225131,-0.0173714,0.0264543,-0.22749,0.0167246,0.0449291,-0.00381265
1707737530126,-0.423383,0.710374,-2.85611,-0.0221276,-0.00848666,0.0267676,-0.228052,0.0162608,0.0458196,-0.00463834
1707737530227,-0.425769,0.709545,-2.8546,-0.0237286,-0.00750924,0.027922,-0.227418,0.0158123,0.0471293,-0.00448407
1707737530327,-0.427892,0.708744,-2.85159,-0.0231696,-0.00848624,0.0289482,-0.226842,0.0152606,0.0457835,-0.00551709
1707737530427,-0.430005,0.707892,-2.84914,-0.0215714,-0.00980259,0.0292218,-0.227394,0.0149173,0.0464196,-0.00343382
1707737530527,-0.432197,0.707135,-2.84817,-0.0217656,-0.00839262,0.0302764,-0.226803,0.0144324,0.0457109,-0.00484811
1707737530626,-0.434357,0.706123,-2.84627,-0.022575,-0.0102569,0.0305822,-0.227323,0.0139077,0.0455383,-0.00524751
1707737530727,-0.436537,0.705666,-2.84338,-0.0215777,-0.00623516,0.0316182,-0.226764,0.0134321,0.046183,-0.00475575
1707737530827,-0.438486,0.704997,-2.84257,-0.0208708,-0.00655315,0.0318197,-0.227368,0.0130004,0.0461687,-0.00431687
1707737530927,-0.440497,0.704282,-2.83981,-0.019703,-0.00817963,0.0327809,-0.226817,0.0127219,0.0465203,-0.00278507
1707737531027,-0.442324,0.703699,-2.83737,-0.0191125,-0.00549181,0.0336506,-0.226322,0.012371,0.0460889,-0.00350882
1707737531126,-0.444345,0.702896,-2.83969,-0.0195106,-0.00894378,0.0338938,-0.226891,0.0119802,0.0455489,-0.00390887
1707737531226,-0.446104,0.702702,-2.83628,-0.0182983,-0.00316448,0.0347147,-0.226453,0.011761,0.0473302,-0.00219205
1707737531327,-0.448005,0.701999,-2.83531,-0.0192468,-0.00596024,0.0356175,-0.225922,0.0113722,0.0460145,-0.00388745
1707737531427,-0.450035,0.701297,-2.83266,-0.0212044,-0.00577354,0.0358649,-0.226497,0.0108899,0.0463803,-0.00482354
1707737531527,-0.451798,0.700605,-2.83214,-0.0171478,-0.0068466,0.0367009,-0.225998,0.0106073,0.0456891,-0.00282597
1707737531626,-0.45334,0.69956,-2.82889,-0.0160269,-0.00936007,0.0367436,-0.226649,0.0104442,0.0456038,-0.00163043
1707737531726,-0.455056,0.69879,-2.8267,-0.016608,-0.00762524,0.0375597,-0.226151,0.0101994,0.045555,-0.00244839
1707737531827,-0.456474,0.698576,-2.82523,-0.0154469,-0.00307693,0.0382156,-0.225785,0.0100237,0.0463028,-0.0017567
1707737531927,-0.456952,0.697562,-2.80483,-0.0121708,-0.00910348,0.0384761,-0.225552,0.0100897,0.0447175,0.000660131
1707737532027,-0.458817,0.697011,-2.80534,-0.0178171,-0.00611903,0.0386512,-0.226181,0.00986087,0.0460908,-0.00228843
1707737532127,-0.462055,0.696042,-2.81153,-0.0290378,-0.00769283,0.0401628,-0.225284,0.00895192,0.046898,-0.00908956
1707737532227,-0.463951,0.695457,-2.81292,-0.0215254,-0.00548864,0.0403576,-0.225897,0.0084564,0.0466216,-0.0049552
1707737532327,-0.465414,0.695681,-2.82352,-0.0185535,-0.00388919,0.0410067,-0.225567,0.00806707,0.0465432,-0.00389331
1707737532427,-0.467263,0.694404,-2.81819,-0.0179366,-0.00966157,0.0418973,-0.224966,0.00768693,0.0452721,-0.00380142
1707737532527,-0.469575,0.694103,-2.81908,-0.0229797,-0.00331402,0.0422682,-0.225509,0.00705801,0.0471721,-0.00628919
1707737532626,-0.471574,0.693471,-2.81766,-0.0222633,-0.00664435,0.0431915,-0.224945,0.00654951,0.0473434,-0.00508496
1707737532727,-0.47373,0.692466,-2.81401,-0.020881,-0.0100122,0.0442008,-0.224294,0.00603065,0.0459415,-0.00518859
1707737532827,-0.475808,0.691731,-2.81111,-0.0205644,-0.00752406,0.0444904,-0.22484,0.00550439,0.0460912,-0.00526267
1707737532927,-0.477875,0.690825,-2.81269,-0.020982,-0.00886405,0.0454515,-0.22422,0.00491648,0.0457795,-0.00587908
1707737533027,-0.479616,0.690342,-2.80788,-0.0183393,-0.00584116,0.0455833,-0.224877,0.00451289,0.0462588,-0.0040359
1707737533126,-0.481226,0.689722,-2.80894,-0.0171043,-0.00616775,0.046325,-0.224403,0.00415268,0.0460041,-0.00360206
1707737533227,-0.482273,0.689134,-2.80486,-0.0127074,-0.00547226,0.0468168,-0.224071,0.00403669,0.0456497,-0.0011599
1707737533327,-0.483477,0.689013,-2.8081,-0.0130233,-0.00171974,0.0473503,-0.223757,0.00389963,0.0463961,-0.00137063
1707737533427,-0.484501,0.688405,-2.80687,-0.0115707,-0.00551242,0.0471795,-0.224574,0.0038329,0.0456357,-0.000667264
1707737533527,-0.485232,0.688188,-2.80558,-0.00919621,-0.0031154,0.0475112,-0.224365,0.00390581,0.0458412,0.000729036
1707737533627,-0.486018,0.687905,-2.80589,-0.00871862,-0.00292661,0.0478702,-0.224135,0.00399586,0.0458056,0.000900546
1707737533727,-0.486388,0.687459,-2.8035,-0.00549394,-0.00347058,0.0480566,-0.223988,0.00428766,0.045576,0.00291796
1707737533827,-0.486677,0.687365,-2.80468,-0.00349642,-0.00153675,0.0481879,-0.223904,0.00466202,0.0455088,0.00374361
1707737533926,-0.486949,0.687447,-2.80693,-0.00281955,0.000257521,0.0483015,-0.223846,0.00507084,0.0458011,0.00408828
1707737534026,-0.487075,0.687258,-2.80383,-0.000872689,-0.00165398,0.0483673,-0.223791,0.00558447,0.0451968,0.00513627
1707737534127,-0.487556,0.686939,-2.80391,-0.00311152,-0.0041075,0.0485947,-0.223632,0.00595744,0.0449261,0.00372973
1707737534227,-0.488093,0.686828,-2.80449,-0.0036138,-0.00153495,0.0488345,-0.223483,0.00631159,0.0454812,0.00354141
1707737534327,-0.488622,0.686517,-2.80527,-0.0049825,-0.00278168,0.0490822,-0.223312,0.00658936,0.0454832,0.00277778
1707737534427,-0.488921,0.686247,-2.80461,-0.00306896,-0.00252947,0.0485837,-0.224352,0.00698884,0.0454842,0.00399477
1707737534527,-0.489156,0.686026,-2.80301,-0.00292106,-0.00222121,0.0486986,-0.224266,0.00740113,0.0455012,0.00412289
1707737534627,-0.489376,0.685952,-2.80382,-0.00197059,-0.00106132,0.0487982,-0.224202,0.00785452,0.0455355,0.00453394
1707737534726,-0.489354,0.686091,-2.80996,0.000233486,0.00174728,0.048781,-0.224224,0.00841543,0.0459016,0.00560904
1707737534826,-0.489586,0.685946,-2.8095,-0.00132199,-0.000713391,0.0488899,-0.224149,0.00887766,0.0455598,0.00462234
1707737534926,-0.489436,0.685692,-2.81066,0.000153772,-0.000974985,0.0488394,-0.224155,0.00941274,0.0453628,0.0053508
1707737535026,-0.489902,0.685475,-2.80242,-0.00317346,-0.0014073,0.0490544,-0.224011,0.00980014,0.0455665,0.00387395
1707737535127,-0.490166,0.685335,-2.80164,-0.00269885,-0.00218191,0.0491773,-0.223928,0.0102085,0.0453516,0.00408361
1707737535226,-0.490566,0.685279,-2.80155,-0.00387641,-0.00150879,0.0493539,-0.22382,0.0105549,0.0455995,0.00346427
1707737535326,-0.491105,0.685111,-2.80118,-0.00562335,-0.00163223,0.0495977,-0.223664,0.0108311,0.0459869,0.0027614
1707737535426,-0.49161,0.684825,-2.80141,-0.00619797,-0.00191191,0.0498331,-0.223501,0.01104,0.0457306,0.0020891
1707737535527,-0.492647,0.684447,-2.80202,-0.00960567,-0.00314011,0.0503039,-0.223192,0.0110458,0.04581,5.81746e-05
1707737535627,-0.494107,0.683979,-2.80399,-0.0148213,-0.00457047,0.0503256,-0.223916,0.0107833,0.0463923,-0.00262498
1707737535727,-0.495499,0.683396,-2.79997,-0.0140182,-0.00518877,0.0509605,-0.223492,0.0105416,0.045954,-0.00241709
1707737535826,-0.497149,0.68285,-2.80326,-0.0152939,-0.00562818,0.0517026,-0.223006,0.010195,0.0459316,-0.00346556
1707737535926,-0.498776,0.681942,-2.79861,-0.0155797,-0.0084379,0.0518283,-0.223629,0.0098788,0.045903,-0.00316225
1707737536027,-0.500572,0.681324,-2.7951,-0.0177438,-0.00690588,0.0526351,-0.223096,0.00941647,0.0460251,-0.00462333
1707737536127,-0.502384,0.680426,-2.79679,-0.0183977,-0.00708164,0.0534639,-0.222521,0.00888866,0.0459774,-0.00527809
1707737536227,-0.504237,0.679836,-2.79659,-0.0177059,-0.00621575,0.05367,-0.223125,0.00843699,0.0464708,-0.00451673
1707737536327,-0.506017,0.678885,-2.79275,-0.0185279,-0.00833916,0.0544863,-0.222549,0.00789528,0.0458162,-0.00541711
