path_vector_x, path_vector_y
1707934901494,-0.726825,-0.176242,2.81134,0.100904,-0.0455662,0.384158,-0.100152,-0.18854,0.0239813,-0.050163
1707934901594,-0.717372,-0.180254,2.81933,0.105271,-0.0439759,0.391221,-0.105555,-0.193456,-0.036841,-0.0491613
1707934901694,-0.706218,-0.184165,2.83468,0.119721,-0.0420641,0.394721,-0.111246,-0.202668,-0.201213,-0.0921128
1707934901794,-0.694806,-0.187925,2.85031,0.12422,-0.0407044,0.380357,-0.107234,-0.211358,-0.244117,-0.0869038
1707934901894,-0.683335,-0.191286,2.85148,0.125898,-0.0370942,0.381339,-0.114993,-0.20669,-0.248156,0.0466823
1707934901994,-0.671876,-0.194798,2.84798,0.12541,-0.0373567,0.380916,-0.122162,-0.200296,-0.273095,0.0639319
1707934902094,-0.660689,-0.198171,2.8419,0.122694,-0.0374892,0.380226,-0.129818,-0.192425,-0.283323,0.0787152
1707934902195,-0.649393,-0.201393,2.83219,0.123112,-0.0357821,0.378084,-0.137988,-0.184275,-0.30117,0.0814954
1707934902294,-0.638032,-0.204714,2.81424,0.12338,-0.0363232,0.374188,-0.145365,-0.175777,-0.285969,0.0849884
1707934902394,-0.626162,-0.207858,2.78936,0.121508,-0.031408,0.366973,-0.153207,-0.177385,-0.561496,-0.0160858
1707934902494,-0.614572,-0.211166,2.76308,0.124885,-0.0344315,0.359146,-0.159516,-0.17747,-0.563725,-0.000845888
1707934902594,-0.603618,-0.2142,2.72011,0.120482,-0.0341186,0.353108,-0.166349,-0.176636,-0.524185,0.00833614
1707934902694,-0.59289,-0.217483,2.67453,0.116014,-0.0357791,0.370029,-0.180993,-0.179779,-0.397252,-0.0314327
1707934902794,-0.582463,-0.22062,2.63209,0.11161,-0.0352298,0.3651,-0.185312,-0.177874,-0.350476,0.019049
1707934902894,-0.572368,-0.224602,2.57562,0.11031,-0.0426053,0.360998,-0.184381,-0.187866,0.0236202,-0.0999117
1707934902994,-0.561747,-0.229275,2.53169,0.114642,-0.0499256,0.353782,-0.179155,-0.197035,0.21238,-0.0916956
1707934903094,-0.551107,-0.235254,2.5067,0.115498,-0.062114,0.369012,-0.175216,-0.190914,0.356068,0.0612089
1707934903194,-0.539834,-0.241512,2.4953,0.122438,-0.0666609,0.357659,-0.160417,-0.195504,0.465378,-0.0458929
1707934903294,-0.528325,-0.24841,2.49654,0.124164,-0.0735069,0.367349,-0.150002,-0.198206,0.492473,-0.0270205
1707934903394,-0.517336,-0.254976,2.49934,0.121037,-0.0707055,0.378552,-0.140429,-0.200267,0.493687,-0.0206168
1707934903494,-0.506942,-0.260907,2.51486,0.11426,-0.0655571,0.369606,-0.1258,-0.19635,0.45942,0.039176
1707934903594,-0.496823,-0.267485,2.53847,0.111426,-0.0717474,0.382678,-0.115326,-0.196695,0.508992,-0.0034533
1707934903694,-0.485606,-0.274601,2.57511,0.120357,-0.0778839,0.388161,-0.101998,-0.196054,0.507355,0.00641211
1707934903794,-0.473686,-0.282454,2.62091,0.128099,-0.0845653,0.387656,-0.0852044,-0.194301,0.502171,0.0175241
1707934903894,-0.461974,-0.290463,2.66834,0.124415,-0.0805343,0.385511,-0.0683202,-0.194472,0.514589,-0.00170875
1707934903994,-0.44976,-0.298248,2.72525,0.130782,-0.0844157,0.396992,-0.0616267,-0.18979,0.454365,0.0468215
1707934904094,-0.437541,-0.30596,2.78235,0.134031,-0.0831172,0.403654,-0.0575183,-0.193759,0.339274,-0.0396888
1707934904194,-0.424839,-0.311869,2.83889,0.138315,-0.0668392,0.390421,-0.0556815,-0.196353,-0.28875,-0.025935
1707934904294,-0.41152,-0.316884,2.88928,0.143376,-0.0571606,0.387456,-0.0699309,-0.198111,-0.501348,-0.0175887
1707934904394,-0.397787,-0.320563,2.92092,0.148355,-0.0421329,0.391617,-0.10623,-0.197211,-0.502715,0.00900584
1707934904494,-0.384042,-0.324458,2.90667,0.150104,-0.043964,0.37509,-0.136235,-0.198062,-0.505233,-0.00850886
1707934904594,-0.370387,-0.327487,2.88862,0.148773,-0.0348401,0.352142,-0.175762,-0.195083,-0.481974,0.029787
1707934904694,-0.357496,-0.330525,2.86999,0.140212,-0.033282,0.324524,-0.219643,-0.191857,-0.485192,0.0322625
1707934904794,-0.345514,-0.333118,2.84159,0.132837,-0.0293225,0.293263,-0.268727,-0.186699,-0.446558,0.0515729
1707934904894,-0.334032,-0.33579,2.80344,0.126419,-0.0288662,0.251881,-0.301933,-0.183001,-0.497633,0.0369885
1707934904994,-0.322799,-0.33867,2.75961,0.123807,-0.0304016,0.208464,-0.33251,-0.177853,-0.46848,0.0514782
1707934905094,-0.311752,-0.341354,2.71498,0.119482,-0.0319838,0.16441,-0.361161,-0.172637,-0.47971,0.0521621
1707934905194,-0.300319,-0.34256,2.68548,0.121976,-0.013237,0.115287,-0.375637,-0.165729,-0.418846,0.0690762
1707934905294,-0.288064,-0.348541,2.64623,0.128964,-0.0516555,0.0720935,-0.397742,-0.158415,-0.411515,0.0731352
1707934905394,-0.277616,-0.352962,2.5954,0.117253,-0.0492021,0.0336992,-0.395682,-0.151188,-0.436272,0.0722738
1707934905494,-0.268189,-0.357862,2.5439,0.10528,-0.0526013,0.0053702,-0.406396,-0.145158,-0.527663,0.0602971
1707934905594,-0.259109,-0.363129,2.49388,0.0988456,-0.0562923,-0.0220565,-0.401728,-0.137071,-0.405223,0.0808704
1707934905694,-0.250294,-0.369049,2.44232,0.0962578,-0.0641467,-0.0462615,-0.39525,-0.129158,-0.445993,0.0791376
1707934905794,-0.242059,-0.375578,2.39566,0.0913888,-0.0701438,-0.063319,-0.400874,-0.125225,-0.711881,0.039321
1707934905894,-0.233922,-0.383045,2.34523,0.0896766,-0.0795421,-0.0817424,-0.391197,-0.117754,-0.530748,0.0747171
1707934905994,-0.226219,-0.390841,2.29621,0.0849176,-0.0844068,-0.0934843,-0.394183,-0.110667,-0.599177,0.0708656
1707934906094,-0.218823,-0.398825,2.24803,0.0733081,-0.0791661,-0.106703,-0.385019,-0.104321,-0.698342,0.0634607
1707934906194,-0.211519,-0.406972,2.19593,0.0783711,-0.085757,-0.113869,-0.388256,-0.0986724,-0.790997,0.0564874
1707934906294,-0.20478,-0.414957,2.13435,0.0728141,-0.0918766,-0.122753,-0.381013,-0.093536,-0.869553,0.0513636
1707934906394,-0.197416,-0.423168,2.08355,0.0780922,-0.0901242,-0.131835,-0.372587,-0.0897712,-0.951408,0.0376481
1707934906494,-0.190695,-0.43142,2.02332,0.0734181,-0.0902648,-0.133308,-0.377557,-0.0872791,-0.83523,0.0249213
1707934906594,-0.184717,-0.439898,1.96841,0.0669336,-0.091303,-0.137605,-0.371536,-0.0927321,-0.634467,-0.0545298
1707934906694,-0.179651,-0.44893,1.91942,0.0543732,-0.0951525,-0.133698,-0.377834,-0.0941571,-0.346528,-0.0142507
1707934906794,-0.174036,-0.45673,1.8619,0.0591837,-0.0867214,-0.135287,-0.374567,-0.0957105,-0.389073,-0.0155335
1707934906894,-0.16916,-0.465195,1.80717,0.0496985,-0.0873936,-0.135173,-0.37116,-0.104308,0.0174613,-0.085972
1707934906994,-0.166621,-0.473815,1.75795,0.0337561,-0.0931692,-0.123038,-0.382951,-0.113594,0.355699,-0.0928624
1707934907094,-0.164143,-0.482372,1.72911,0.0271518,-0.091214,-0.116897,-0.38349,-0.118702,0.315223,-0.0510764
1707934907194,-0.162308,-0.491535,1.73919,0.0201353,-0.0972113,-0.109032,-0.383824,-0.124661,0.506143,-0.0595925
1707934907294,-0.159874,-0.499589,1.74491,0.0248731,-0.0893475,-0.101027,-0.385743,-0.130444,0.429459,-0.0578358
1707934907394,-0.158137,-0.506811,1.74782,0.0212212,-0.079068,-0.0902957,-0.390696,-0.136541,0.416684,-0.0609682
1707934907494,-0.156133,-0.51298,1.76031,0.0208095,-0.0657551,-0.0883633,-0.385613,-0.143643,0.343782,-0.0710175
1707934907594,-0.154639,-0.518677,1.7705,0.0186942,-0.066285,-0.075,-0.394376,-0.149951,0.355591,-0.063083
1707934907694,-0.153794,-0.523513,1.78142,0.0118258,-0.0558182,-0.0691127,-0.394189,-0.156548,0.321395,-0.0659651
1707934907794,-0.153956,-0.527155,1.78916,3.83317e-05,-0.0449804,-0.0598964,-0.398299,-0.164937,0.347612,-0.083897
1707934907894,-0.153373,-0.530115,1.79137,0.0054714,-0.0354496,-0.0627168,-0.390676,-0.171681,0.184532,-0.0674311
1707934907994,-0.153202,-0.531958,1.80071,0.00370351,-0.0222007,-0.0531256,-0.398296,-0.178195,0.073823,-0.0651424
1707934908094,-0.152955,-0.532777,1.80064,0.00295741,-0.00995667,-0.0541316,-0.396051,-0.183949,-0.0489229,-0.0575447
1707934908194,-0.153031,-0.532137,1.81175,0.000361434,0.00584612,-0.0536444,-0.397609,-0.189268,-0.176726,-0.0531898
1707934908294,-0.154059,-0.530206,1.8189,-0.0081163,0.0175699,-0.0610582,-0.39162,-0.19468,-0.214747,-0.0541171
1707934908394,-0.153167,-0.526276,1.82114,0.00945384,0.0390354,-0.0719055,-0.386914,-0.195458,-0.512105,-0.00778302
1707934908494,-0.146075,-0.518094,1.84845,0.0633428,0.0840436,-0.0838991,-0.392976,-0.193421,-0.500885,0.0203757
1707934908594,-0.144119,-0.508375,1.84817,0.0232122,0.0964372,-0.101741,-0.387543,-0.193254,-0.516936,0.00166265
1707934908694,-0.151598,-0.507423,1.86212,-0.0727943,0.0216578,-0.095314,-0.390303,-0.196977,-0.00723629,-0.0372214
1707934908794,-0.160919,-0.509325,1.87594,-0.0928237,-0.00817118,-0.0853024,-0.389668,-0.205001,0.30297,-0.0802405
1707934908894,-0.163554,-0.508294,1.88657,-0.0377733,0.00949379,-0.0881507,-0.383987,-0.209489,-0.0257909,-0.0448857
1707934908994,-0.161627,-0.506954,1.89967,0.00734424,0.0128379,-0.0918705,-0.383974,-0.212846,-0.282103,-0.0335657
1707934909094,-0.159974,-0.507078,1.91065,0.0141241,9.02579e-05,-0.0863451,-0.393145,-0.217742,-0.216058,-0.0489591
1707934909194,-0.159638,-0.510049,1.91603,0.00574621,-0.028179,-0.088548,-0.385875,-0.223567,-0.0103241,-0.0582481
1707934909294,-0.158729,-0.513596,1.90912,0.0121092,-0.0374835,-0.0828136,-0.388498,-0.229397,0.0221325,-0.0583054
