path_vector_x, path_vector_y
1710921482906,-0.209907,0.435283,3.07574,0.000731389,-2.27909e-05,0.258353,-0.151492,-9.41313,-0.0143454,-0.266805,-0.518117,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483006,-0.209907,0.435311,3.07573,0.000756221,0.000627116,0.25834,-0.151514,-9.43979,-0.0144305,-0.266567,-0.518079,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483106,-0.209959,0.435263,3.0754,8.48164e-05,0.000264413,0.258379,-0.151446,-9.46656,-0.0142538,-0.267639,-0.518045,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483206,-0.209936,0.435267,3.07533,0.000601035,0.000102451,0.258369,-0.151463,-9.49326,-0.0142226,-0.267009,-0.518082,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483306,-0.209856,0.435334,3.07698,0.000991501,0.000856283,0.258313,-0.151562,-9.51986,-0.0144091,-0.265994,-0.518145,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483406,-0.209942,0.435303,3.07547,0.000178329,0.00050244,0.258355,-0.151488,-9.5466,-0.0141915,-0.267415,-0.518025,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483506,-0.209988,0.435263,3.07492,-0.000351129,0.000106748,0.258389,-0.15143,-9.57343,-0.0140168,-0.268334,-0.517991,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483606,-0.209967,0.435245,3.07478,4.28021e-05,-8.30346e-06,0.25839,-0.151428,-9.60022,-0.013982,-0.267869,-0.518052,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483706,-0.209996,0.435257,3.075,-0.000207379,4.57768e-05,0.258394,-0.15142,-9.62703,-0.0139391,-0.268158,-0.517983,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483806,-0.209894,0.435303,3.07689,0.000904789,0.000744336,0.258339,-0.151516,-9.65365,-0.0141748,-0.266176,-0.518115,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921483906,-0.210049,0.435159,3.07416,-0.0010763,-0.00109761,0.258456,-0.151311,-9.68063,-0.0135517,-0.269813,-0.518011,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921484006,-0.209969,0.435262,3.07455,-0.000498916,0.000299409,0.258383,-0.15144,-9.70748,-0.0138343,-0.268448,-0.518027,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921484106,-0.209866,0.435326,3.07699,0.000703793,0.000854084,0.25832,-0.15155,-9.73411,-0.0140685,-0.266378,-0.518137,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921484206,-0.209891,0.435303,3.07683,0.000541188,0.000393347,0.258338,-0.151517,-9.76079,-0.0139267,-0.26677,-0.518119,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921484306,-0.209978,0.435278,3.07505,-0.00020142,0.000103477,0.258379,-0.151447,-9.7876,-0.0137252,-0.268111,-0.517989,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921484406,-0.210008,0.43525,3.075,-0.000762758,-0.000289094,0.258401,-0.151408,-9.8145,-0.0135694,-0.268996,-0.51797,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921484506,-0.20995,0.435282,3.07517,-0.000152559,0.000237193,0.258368,-0.151466,-9.8413,-0.0136831,-0.26798,-0.518038,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921484606,-0.209721,0.435331,3.07928,0.00194208,0.00112126,0.25827,-0.151637,-9.86773,-0.0140858,-0.264306,-0.518403,58.6618,-80.2103,-5.46766,-3.3272,1.43517
