path_vector_x, path_vector_y
1707829282207,0.686352,-0.283091,0.478567,-0.0627982,0.0979766,-0.105659,0.387363,-0.407939,0.0364083,0.0794017
1707829282307,0.6807,-0.274244,0.475363,-0.0573134,0.0899861,-0.0999598,0.386838,-0.400177,0.0350691,0.0776249
1707829282407,0.680514,-0.274606,0.462319,-0.00990288,0.00983921,-0.0996513,0.387512,-0.397354,0.0719814,0.0282257
1707829282507,0.680487,-0.276846,0.458633,-0.00355677,-0.0169232,-0.0991515,0.390679,-0.394843,0.081007,0.0251121
1707829282607,0.678813,-0.279388,0.463857,-0.0141744,-0.0245523,-0.097153,0.388819,-0.390799,0.075709,0.0404427
1707829282707,0.675624,-0.280456,0.449905,-0.032212,-0.0157407,-0.0935282,0.38615,-0.3839,0.0753173,0.0689899
1707829282807,0.670911,-0.283009,0.444818,-0.0477872,-0.0262431,-0.0875702,0.386874,-0.374246,0.0741971,0.0965435
1707829282907,0.666955,-0.284951,0.441564,-0.0436315,-0.021783,-0.081853,0.393161,-0.365883,0.0612134,0.0836236
1707829283007,0.673934,-0.282319,0.438518,0.0677316,0.0235149,-0.0909578,0.390283,-0.373887,0.104581,-0.0800352
1707829283107,0.693537,-0.273387,0.422308,0.189824,0.0871482,-0.115047,0.381408,-0.3985,0.134864,-0.246135
1707829283207,0.701411,-0.26841,0.420533,0.113123,0.0636511,-0.124055,0.381236,-0.412901,0.10835,-0.144011
1707829283307,0.712723,-0.262609,0.421101,0.119585,0.0621369,-0.136595,0.377021,-0.427753,0.108326,-0.148515
1707829283407,0.716278,-0.260599,0.423539,0.0505305,0.0263781,-0.14061,0.371485,-0.434793,0.0694702,-0.0704036
1707829283507,0.714318,-0.261552,0.426577,-0.00821656,-0.00392645,-0.138446,0.374329,-0.433174,0.0775449,0.0161904
1707829283607,0.711866,-0.262721,0.424234,-0.020831,-0.0106247,-0.135693,0.377873,-0.429554,0.0807443,0.0362047
1707829283707,0.711667,-0.262835,0.424519,-0.00443704,-0.00261275,-0.135463,0.378187,-0.428263,0.0802816,0.0129113
1707829283807,0.712625,-0.262309,0.424031,0.00732543,0.00373034,-0.136562,0.376709,-0.428596,0.08169,-0.00333229
1707829283907,0.712897,-0.26219,0.424293,0.00318901,0.00134998,-0.136866,0.376328,-0.428395,0.0806796,0.00200384
1707829284007,0.712625,-0.262299,0.423886,-0.0011994,-0.00100324,-0.136564,0.376696,-0.427622,0.0796726,0.00773294
