path_vector_x, path_vector_y
1708588691358,1.57214,0.444251,-0.483724,-0.0660665,0.0485968,-0.281211,0.0975098,-0.142662,0.265424,-0.0389543
1708588691458,1.56802,0.447324,-0.454411,-0.0604977,0.0439872,-0.28174,0.0960074,-0.146837,0.222155,-0.041748
1708588691558,1.55637,0.454186,-0.396704,-0.103853,0.0639159,-0.282456,0.0941254,-0.15026,0.204108,-0.0342348
1708588691658,1.54682,0.458815,-0.355712,-0.0998053,0.0494852,-0.282564,0.0941011,-0.154074,0.053022,-0.0381382
1708588691758,1.53736,0.463568,-0.322787,-0.0970005,0.0474684,-0.282778,0.0937176,-0.157972,0.0434737,-0.0389764
1708588691858,1.52765,0.467353,-0.296355,-0.0984293,0.0397216,-0.282532,0.0948135,-0.161898,-0.0501441,-0.0392576
1708588691959,1.51791,0.471027,-0.279824,-0.0973296,0.0377461,-0.282259,0.0959699,-0.165832,-0.0630108,-0.0393415
1708588692059,1.50839,0.474046,-0.26648,-0.0868603,0.0287399,-0.281777,0.0977402,-0.169958,-0.107631,-0.0412622
1708588692158,1.49835,0.477162,-0.254472,-0.0879327,0.0284148,-0.281257,0.0995914,-0.17403,-0.110538,-0.0407219
1708588692258,1.48886,0.479839,-0.245649,-0.100379,0.0282517,-0.280644,0.101658,-0.177781,-0.156985,-0.0375123
1708588692359,1.47974,0.482435,-0.238,-0.0999464,0.0285276,-0.280088,0.103488,-0.181515,-0.147269,-0.0373325
1708588692459,1.47058,0.484788,-0.236344,-0.085164,0.0219189,-0.279458,0.105479,-0.185546,-0.14132,-0.0403091
1708588692559,1.46116,0.486904,-0.24253,-0.0945484,0.0219519,-0.278723,0.107711,-0.189361,-0.157462,-0.0381568
1708588692659,1.45105,0.489408,-0.243172,-0.0978555,0.0233336,-0.278098,0.109591,-0.193112,-0.144067,-0.037511
1708588692759,1.44139,0.490712,-0.256242,-0.0993467,0.01635,-0.277089,0.112419,-0.196812,-0.1808,-0.0369943
1708588692859,1.4314,0.493038,-0.270269,-0.10244,0.0199876,-0.276537,0.11399,-0.200518,-0.145124,-0.0370623
1708588692959,1.42071,0.494964,-0.286997,-0.107401,0.0196512,-0.275775,0.116061,-0.204157,-0.143253,-0.0363935
1708588693058,1.40944,0.496967,-0.303324,-0.112777,0.0205433,-0.275035,0.118026,-0.207732,-0.130993,-0.0357431
1708588693159,1.39702,0.49876,-0.320278,-0.114634,0.0151778,-0.274157,0.120279,-0.211313,-0.1424,-0.0358165
1708588693258,1.38487,0.501131,-0.341949,-0.116505,0.0212817,-0.273654,0.121586,-0.214913,-0.0956469,-0.0359952
1708588693358,1.37231,0.503783,-0.362118,-0.125459,0.0261494,-0.273311,0.122495,-0.218361,-0.0716911,-0.0344778
1708588693459,1.35942,0.507307,-0.380535,-0.137066,0.0363451,-0.273323,0.122567,-0.221562,-0.031034,-0.0320093
1708588693558,1.34591,0.511467,-0.399256,-0.137991,0.041739,-0.273585,0.122055,-0.224719,-0.00540179,-0.0315703
1708588693659,1.33263,0.516138,-0.412838,-0.135172,0.0470712,-0.274043,0.121075,-0.227874,0.0345295,-0.031554
1708588693758,1.31887,0.521267,-0.421886,-0.125134,0.0469715,-0.274475,0.120145,-0.231192,0.0492889,-0.0331763
1708588693858,1.3052,0.526944,-0.428177,-0.121122,0.0503837,-0.275133,0.118661,-0.234529,0.0636826,-0.0333788
1708588693958,1.29124,0.53277,-0.43629,-0.137023,0.0579297,-0.27589,0.116908,-0.237488,0.0744634,-0.0295837
1708588694058,1.277,0.539016,-0.440818,-0.130197,0.0558961,-0.276589,0.115269,-0.240553,0.0844456,-0.0306517
1708588694158,1.26243,0.545259,-0.441198,-0.130105,0.0559796,-0.277279,0.113622,-0.243614,0.0777032,-0.0306117
1708588694259,1.24744,0.551826,-0.445484,-0.147142,0.0642103,-0.278137,0.111507,-0.246259,0.0894909,-0.026448
1708588694359,1.23214,0.558597,-0.445718,-0.154132,0.0679751,-0.278824,0.109798,-0.248706,0.100408,-0.0244703
1708588694459,1.21665,0.565211,-0.445291,-0.155479,0.0675344,-0.279554,0.107937,-0.25114,0.0894946,-0.024338
1708588694559,1.20049,0.571954,-0.441148,-0.162411,0.0683554,-0.280292,0.106013,-0.253415,0.0971944,-0.0227509
1708588694659,1.18461,0.57878,-0.438563,-0.162869,0.0701233,-0.280952,0.104265,-0.255657,0.0967856,-0.0224253
1708588694758,1.16757,0.585539,-0.423725,-0.155403,0.0618548,-0.28171,0.1022,-0.258156,0.0788693,-0.0249823
1708588694858,1.15055,0.592072,-0.412416,-0.169621,0.0656009,-0.282185,0.100911,-0.260369,0.0783511,-0.0221376
1708588694958,1.13359,0.598833,-0.40398,-0.1815,0.0724447,-0.282901,0.0988841,-0.262301,0.0864929,-0.019314
1708588695058,1.11567,0.60551,-0.393992,-0.162828,0.0620703,-0.283383,0.0975181,-0.264681,0.0756272,-0.0238039
1708588695158,1.09808,0.612477,-0.381688,-0.176292,0.0690412,-0.284082,0.0954586,-0.266764,0.0802533,-0.0208254
1708588695258,1.08036,0.620676,-0.364939,-0.176981,0.0841014,-0.284866,0.0930806,-0.268667,0.134888,-0.0190329
1708588695358,1.06208,0.627882,-0.351828,-0.194838,0.0803151,-0.285568,0.0908922,-0.270322,0.103169,-0.0165527
1708588695458,1.04356,0.634975,-0.335426,-0.189118,0.0735664,-0.286087,0.0892568,-0.272165,0.0943112,-0.0184256
1708588695559,1.02436,0.641385,-0.322556,-0.175426,0.0613642,-0.286606,0.0875791,-0.274393,0.0613049,-0.0222766
1708588695659,1.00503,0.646919,-0.31251,-0.192906,0.0556683,-0.286777,0.0870675,-0.276351,0.0353931,-0.0195837
1708588695759,0.984867,0.653208,-0.295364,-0.184667,0.054972,-0.287258,0.0854717,-0.27848,0.0383836,-0.0212943
1708588695859,0.964702,0.65916,-0.285015,-0.213787,0.0623917,-0.287476,0.0847751,-0.280019,0.0344742,-0.0153823
1708588695959,0.944263,0.664567,-0.276797,-0.208615,0.0559439,-0.287756,0.0838452,-0.281696,0.0326627,-0.0167708
1708588696059,0.923661,0.670081,-0.268662,-0.188368,0.0506556,-0.287975,0.0831227,-0.283795,0.0160102,-0.0209925
1708588696159,0.903028,0.675774,-0.260688,-0.184665,0.0507647,-0.288255,0.0821681,-0.285971,0.0402961,-0.0217619
1708588696259,0.881942,0.682192,-0.251777,-0.187927,0.0599496,-0.288694,0.0806138,-0.288044,0.0502299,-0.0207255
1708588696359,0.860184,0.687079,-0.244133,-0.194369,0.0465745,-0.288769,0.0803874,-0.290055,0.014736,-0.0201091
1708588696459,0.838414,0.691879,-0.234514,-0.193513,0.04402,-0.288993,0.0795998,-0.292098,0.0164405,-0.0204366
1708588696559,0.816091,0.696691,-0.229393,-0.197694,0.0426678,-0.28913,0.0791214,-0.294059,0.00197648,-0.0196107
1708588696659,0.793816,0.701805,-0.225422,-0.219002,0.0502337,-0.28932,0.0784538,-0.29559,0.025822,-0.0153084
1708588696758,0.771212,0.706448,-0.226972,-0.205761,0.0423813,-0.28958,0.0775025,-0.2974,0.0136543,-0.0180989
1708588696858,0.7484,0.711312,-0.219178,-0.227345,0.0482771,-0.289722,0.0769627,-0.298767,0.00656645,-0.0136739
1708588696959,0.725608,0.715904,-0.212561,-0.231143,0.0460869,-0.289916,0.0762847,-0.300089,0.0233084,-0.0132172
1708588697058,0.701336,0.719665,-0.207339,-0.241243,0.038281,-0.290124,0.0755224,-0.30121,0.0101769,-0.0112077
1708588697158,0.677957,0.723886,-0.207401,-0.23572,0.039929,-0.29028,0.074796,-0.302444,0.00676036,-0.0123365
1708588697259,0.653679,0.7266,-0.205918,-0.223179,0.0238886,-0.29044,0.0742519,-0.304077,-0.00043719,-0.0163388
1708588697358,0.630566,0.730568,-0.203129,-0.209789,0.0333712,-0.290762,0.0731985,-0.305814,0.0210107,-0.0173692
1708588697458,0.607154,0.734899,-0.195083,-0.20957,0.0376867,-0.290926,0.0721348,-0.307549,0.0227199,-0.0173475
1708588697558,0.583311,0.739206,-0.187097,-0.21449,0.0378994,-0.29121,0.0711378,-0.309326,0.0240375,-0.017773
1708588697659,0.559328,0.743456,-0.179444,-0.214945,0.037244,-0.291541,0.0699946,-0.311024,0.0267821,-0.0169804
1708588697759,0.534832,0.747633,-0.173729,-0.217497,0.0371073,-0.291795,0.0688981,-0.312599,0.0276928,-0.0157439
1708588697858,0.510309,0.752222,-0.166406,-0.242973,0.04453,-0.291966,0.0677731,-0.313662,0.035625,-0.0106337
1708588697958,0.485371,0.756263,-0.161594,-0.227078,0.037488,-0.292261,0.0666511,-0.31521,0.0260167,-0.0154816
1708588698058,0.460338,0.759992,-0.156123,-0.24813,0.0381766,-0.292538,0.0656338,-0.316315,0.0168086,-0.0110419
1708588698158,0.434795,0.763915,-0.146088,-0.257648,0.0400539,-0.292759,0.0647183,-0.317133,0.0140185,-0.00818065
1708588698259,0.409523,0.767966,-0.140565,-0.257327,0.040392,-0.292897,0.0639457,-0.317918,0.0191728,-0.00785746
1708588698358,0.383905,0.771212,-0.136573,-0.25961,0.0341704,-0.293043,0.0631277,-0.318685,0.0140997,-0.00766182
1708588698459,0.358375,0.774039,-0.138464,-0.250333,0.0295476,-0.293197,0.0624246,-0.319693,0.0138595,-0.0100806
1708588698559,0.3321,0.77771,-0.132077,-0.239836,0.0309055,-0.293359,0.0616863,-0.320907,0.00998255,-0.0121409
1708588698659,0.305818,0.781152,-0.12615,-0.261046,0.0335597,-0.293488,0.0610869,-0.32168,0.00377343,-0.00773061
1708588698759,0.279776,0.783812,-0.12696,-0.261713,0.0281518,-0.293537,0.0608458,-0.322402,-0.0166685,-0.00722462
1708588698858,0.253398,0.786313,-0.126938,-0.266232,0.0259542,-0.29354,0.0608052,-0.323001,-0.0312846,-0.00598971
1708588698958,0.227114,0.789156,-0.126274,-0.267951,0.0279721,-0.293554,0.0607093,-0.323556,-0.0312266,-0.00554892
1708588699059,0.200458,0.791321,-0.127312,-0.275018,0.0125883,-0.293479,0.0610308,-0.323929,-0.0696183,-0.00373165
1708588699158,0.173873,0.793128,-0.134651,-0.272051,0.0167597,-0.293335,0.0616697,-0.324378,-0.0611921,-0.00448965
1708588699258,0.147366,0.795609,-0.140365,-0.269217,0.0250912,-0.293264,0.0619636,-0.324914,-0.0385736,-0.00535602
1708588699358,0.120745,0.798967,-0.144534,-0.244744,0.0282874,-0.293326,0.0616454,-0.325962,-0.020844,-0.0104824
1708588699458,0.0941847,0.801787,-0.152882,-0.279057,0.0294085,-0.293317,0.0616546,-0.326318,-0.0306911,-0.00355856
1708588699558,0.0672033,0.804705,-0.162137,-0.247368,0.0266625,-0.293334,0.0615465,-0.327315,-0.0299219,-0.00996618
1708588699658,0.0413033,0.807442,-0.169329,-0.245375,0.025457,-0.293334,0.0615126,-0.328359,-0.0312925,-0.010449
1708588699758,0.0151148,0.811309,-0.163849,-0.276361,0.0393611,-0.293545,0.0604991,-0.328797,0.00635536,-0.00437726
1708588699858,-0.0115033,0.815095,-0.167351,-0.272446,0.037849,-0.293756,0.0594691,-0.329325,0.013922,-0.00528073
1708588699959,-0.0379092,0.818689,-0.174875,-0.243446,0.0332542,-0.293949,0.0585077,-0.330439,0.0195201,-0.0111392
1708588700058,-0.0641826,0.822607,-0.183259,-0.276699,0.0405316,-0.294207,0.0572078,-0.330876,0.0420752,-0.00436589
1708588700158,-0.0905547,0.827485,-0.182469,-0.270559,0.0480399,-0.294612,0.0551197,-0.331406,0.0774044,-0.00529902
1708588700259,-0.117084,0.831799,-0.184737,-0.26791,0.0441563,-0.294924,0.0534436,-0.331978,0.0569544,-0.00572043
1708588700358,-0.145048,0.837221,-0.180105,-0.288892,0.049113,-0.295472,0.0503841,-0.332104,0.0685727,-0.0012683
1708588700459,-0.171415,0.843483,-0.178711,-0.276394,0.0561092,-0.296044,0.0469567,-0.332412,0.102943,-0.00307127
1708588700558,-0.198459,0.846983,-0.165416,-0.249597,0.035643,-0.296256,0.045595,-0.333353,0.0519356,-0.00940903
1708588700659,-0.225407,0.850943,-0.155255,-0.267546,0.0372705,-0.296613,0.043226,-0.333935,0.0577451,-0.00582472
1708588700759,-0.252769,0.85406,-0.150864,-0.276482,0.0336106,-0.296832,0.0416917,-0.334347,0.0622704,-0.00411705
1708588700859,-0.280458,0.860203,-0.149688,-0.27973,0.0508352,-0.297351,0.037823,-0.334596,0.10134,-0.00248817
1708588700958,-0.308332,0.862112,-0.11875,-0.280054,0.0306717,-0.297485,0.0367364,-0.33497,0.0599506,-0.00374748
1708588701059,-0.336013,0.866069,-0.111118,-0.253622,0.0337163,-0.297834,0.0337698,-0.335859,0.0777438,-0.0088828
1708588701158,-0.363686,0.869419,-0.102888,-0.277604,0.0360981,-0.298118,0.0311311,-0.336263,0.0902566,-0.00404738
1708588701258,-0.391114,0.872462,-0.0929541,-0.283684,0.0342335,-0.298373,0.0285383,-0.336554,0.0969674,-0.00290758
1708588701358,-0.417795,0.873956,-0.0849656,-0.275169,0.017384,-0.298556,0.026519,-0.337045,0.0654168,-0.00490633
1708588701458,-0.445278,0.875584,-0.0685857,-0.292729,0.0186042,-0.298772,0.0239202,-0.337204,0.0811886,-0.00159685
1708588701558,-0.473408,0.878126,-0.0561791,-0.257345,0.0190904,-0.29902,0.0204726,-0.338073,0.0969464,-0.00868498
1708588701658,-0.501033,0.879585,-0.044301,-0.263359,0.0155476,-0.29923,0.0169854,-0.33883,0.111219,-0.00756781
1708588701758,-0.527268,0.880927,-0.0492075,-0.263331,0.0137263,-0.299409,0.0132151,-0.339518,0.123787,-0.00688235
1708588701858,-0.554036,0.881784,-0.0387647,-0.270266,0.00884182,-0.299552,0.00902781,-0.340051,0.134433,-0.00533365
1708588701958,-0.5814,0.882473,-0.021514,-0.245609,0.00851779,-0.299644,0.00386599,-0.341062,0.158474,-0.0101057
1708588702058,-0.606742,0.881111,-0.00470526,-0.255296,-0.00414761,-0.299657,-0.000902633,-0.34187,0.175206,-0.00808254
1708588702158,-0.633486,0.880302,0.0191255,-0.264981,-0.00735005,-0.299512,-0.00797896,-0.34243,0.235088,-0.00559843
1708588702258,-0.659811,0.878912,0.0252264,-0.242595,-0.0131944,-0.299025,-0.0170629,-0.343059,0.2881,-0.00629093
1708588702358,-0.6876,0.877007,0.0449515,-0.247773,-0.0165092,-0.297488,-0.0306934,-0.342311,0.453356,0.00747936
1708588702458,-0.716098,0.874986,0.071969,-0.281659,-0.0202937,-0.291933,-0.0538707,-0.335153,0.851082,0.0715825
1708588702559,-0.745879,0.87248,0.112548,-0.294308,-0.0230658,-0.269073,-0.101215,-0.322395,0.810141,0.127579
1708588702659,-0.775004,0.869409,0.174219,-0.293894,-0.0309462,-0.205123,-0.182708,-0.30607,0.780698,0.16325
1708588702759,-0.803941,0.864583,0.253757,-0.292213,-0.0477936,-0.0972225,-0.258739,-0.281368,0.556189,0.247024
1708588702859,-0.831474,0.857902,0.33216,-0.277829,-0.064279,-0.0223041,-0.270842,-0.254067,0.44203,0.273004
1708588702959,-0.857682,0.849809,0.421512,-0.240633,-0.0719031,0.031928,-0.268049,-0.226015,0.418525,0.280523
1708588703059,-0.881612,0.838277,0.474312,-0.233105,-0.103149,0.0890249,-0.25396,-0.196679,0.277823,0.293355
1708588703158,-0.903129,0.826381,0.526139,-0.198187,-0.10549,0.139748,-0.230141,-0.166814,0.144315,0.298654
1708588703258,-0.921568,0.815159,0.557657,-0.185072,-0.108643,0.178619,-0.202814,-0.136815,-0.0180406,0.299985
1708588703358,-0.93851,0.803717,0.593081,-0.171231,-0.11281,0.208607,-0.174232,-0.10693,-0.191792,0.29885
1708588703459,-0.950958,0.794008,0.610055,-0.131956,-0.100584,0.22717,-0.151682,-0.0771663,-0.351184,0.29764
1708588703558,-0.959194,0.782962,0.612531,-0.0877836,-0.0981904,0.240629,-0.131216,-0.0518589,-0.589706,0.253074
1708588703659,-0.964032,0.774679,0.607677,-0.0587505,-0.0899608,0.248447,-0.11713,-0.0315841,-0.797244,0.202748
1708588703759,-0.96878,0.769711,0.584632,-0.0491447,-0.0554058,0.253306,-0.107746,-0.0174115,-0.291225,0.141726
1708588703859,-0.971082,0.765873,0.542683,-0.024312,-0.0424725,0.25622,-0.101449,-0.00706298,-0.073833,0.103485
1708588703958,-0.971176,0.763203,0.49647,-0.00529326,-0.0283038,0.25763,-0.09794,0.000187616,0.205539,0.072506
1708588704059,-0.970858,0.762374,0.474641,-0.000972754,-0.0110051,0.257943,-0.0970429,0.00520214,-0.570383,0.0501453
1708588704158,-0.968557,0.764824,0.478067,0.0167205,0.0159296,0.255898,-0.10151,0.00452078,-1,0.00506052
1708588704259,-0.964372,0.767719,0.479541,0.0352288,0.0226349,0.252763,-0.10776,0.00162257,-1,-0.0204705
1708588704359,-0.958255,0.769676,0.433995,0.0569749,0.0186858,0.249138,-0.114151,-0.00112273,-1,-0.0344112
1708588704459,-0.951571,0.770638,0.351503,0.0595484,0.0129197,0.24561,-0.11982,-0.00243609,1,-0.0275371
1708588704558,-0.944501,0.771228,0.257212,0.069556,0.00727906,0.241895,-0.125501,-0.0030817,1,-0.0259484
1708588704658,-0.938479,0.772201,0.187964,0.056793,0.0106204,0.238149,-0.131196,-0.00288323,1,-0.017149
1708588704758,-0.932647,0.775246,0.200259,0.0588045,0.0278143,0.232395,-0.139946,-0.00337361,1,-0.0464731
1708588704859,-0.928143,0.778201,0.26443,0.0435496,0.0288565,0.226974,-0.147737,-0.00389675,1,-0.0464963
1708588704959,-0.924687,0.781823,0.331771,0.0374286,0.0353147,0.221102,-0.155757,-0.00484271,1,-0.062612
1708588705059,-0.922721,0.784974,0.409391,0.0231462,0.031553,0.216348,-0.161924,-0.00563034,1,-0.0524037
1708588705159,-0.922731,0.788096,0.503159,0.00341589,0.029473,0.21285,-0.166386,-0.00599012,1,-0.0350814
1708588705259,-0.92454,0.790865,0.606638,-0.0139865,0.0292205,0.211096,-0.168762,-0.00578573,1,-0.0204069
1708588705359,-0.92772,0.793198,0.716565,-0.0300093,0.0245238,0.210952,-0.169348,-0.00424988,1,0.00255279
1708588705459,-0.931227,0.79705,0.814684,-0.0339699,0.0311262,0.209556,-0.171621,-0.00384214,1,-0.00971289
1708588705558,-0.935971,0.799151,0.929105,-0.0440608,0.0191623,0.211206,-0.170446,-0.00139628,1,0.0189757
1708588705658,-0.937747,0.798792,1.04238,-0.0212651,0.00185533,0.213013,-0.168503,7.24734e-05,1,0.0148777
1708588705759,-0.940605,0.798435,1.15381,-0.0247087,-0.00210528,0.215633,-0.165687,0.00147185,-1,0.019119
1708588705859,-0.942702,0.796811,1.26239,-0.0238009,-0.0135151,0.218806,-0.161856,0.00311235,-1,0.0308498
1708588705958,-0.945511,0.794224,1.35623,-0.027438,-0.0248623,0.22325,-0.156207,0.00465999,-1,0.0469569
1708588706058,-0.946132,0.791017,1.35944,-0.00969191,-0.0320936,0.226526,-0.151489,0.00600175,-1,0.0428668
1708588706158,-0.945525,0.788647,1.29465,0.00314708,-0.0251016,0.2282,-0.148795,0.00692808,-1,0.0239352
1708588706258,-0.94328,0.786625,1.23458,0.0192985,-0.02004,0.228539,-0.147789,0.0072418,-0.979088,0.00313728
1708588706358,-0.941571,0.784995,1.15304,0.0145475,-0.0175776,0.228914,-0.146867,0.00800155,-1,0.00819989
1708588706459,-0.939583,0.783407,1.07806,0.0191784,-0.0143763,0.229086,-0.146221,0.00816694,-0.959088,0.00165393
1708588706558,-0.937381,0.782266,1.00034,0.0219286,-0.0108047,0.228758,-0.146336,0.00776872,-0.948016,-0.00398222
1708588706658,-0.93498,0.782012,0.919667,0.0215988,-0.00367662,0.227503,-0.147851,0.00643839,-0.987227,-0.0133033
1708588706759,-0.932349,0.78217,0.837272,0.0230696,0.000765887,0.225697,-0.150142,0.00429349,-1,-0.0198975
1708588706859,-0.928438,0.782795,0.739587,0.0317826,0.00416573,0.222549,-0.154148,0.000910646,-1,-0.03284
1708588706959,-0.924644,0.784171,0.631646,0.032476,0.00964408,0.218559,-0.159196,-0.00246772,-1,-0.0399481
1708588707058,-0.92076,0.784765,0.520184,0.0355156,0.00541748,0.21521,-0.163228,-0.00435113,1,-0.0308284
1708588707158,-0.916372,0.785066,0.402681,0.0389605,0.00259214,0.211746,-0.167283,-0.00513086,1,-0.023911
1708588707258,-0.913436,0.784353,0.303557,0.0296689,-0.00590262,0.210503,-0.168676,-0.00419893,1,0.00698802
1708588707358,-0.911942,0.784177,0.302262,0.0158271,-0.00273214,0.209659,-0.169651,-0.00249854,0.993267,0.0170039
1708588707458,-0.912966,0.782758,0.366638,-0.00613033,-0.0142163,0.212115,-0.166712,0.0034155,0.549723,0.0591404
1708588707558,-0.915837,0.782279,0.434797,-0.024316,-0.00106499,0.214653,-0.163648,0.00888749,-0.753124,0.0547199
1708588707658,-0.918794,0.781264,0.489945,-0.026222,-0.0112347,0.217806,-0.159734,0.0162159,-0.59778,0.0732844
1708588707758,-0.920365,0.781455,0.503594,-0.0172051,0.00390388,0.218637,-0.158735,0.0197903,-0.949026,0.0357433
1708588707858,-0.920179,0.781386,0.467825,-0.00165728,0.00144395,0.21859,-0.158784,0.0221967,-0.978616,0.0240643
1708588707958,-0.91912,0.780737,0.419653,0.0111287,-0.00654636,0.218612,-0.158691,0.0247755,-0.882299,0.0257879
1708588708059,-0.916494,0.779423,0.357232,0.0233412,-0.0123138,0.218389,-0.158864,0.0272975,-0.824197,0.0252206
1708588708158,-0.912603,0.77939,0.297549,0.0347245,-0.00227097,0.215928,-0.161956,0.0230763,-1,-0.000703111
1708588708258,-0.906804,0.778856,0.238031,0.0540019,-0.00459573,0.212839,-0.165864,0.0161306,-1,-0.0128974
1708588708358,-0.899406,0.778021,0.172334,0.07097,-0.0072894,0.209315,-0.17049,0.00946842,-1,-0.0186908
1708588708458,-0.892481,0.776391,0.0868795,0.063844,-0.0131119,0.207477,-0.173376,0.00826569,-1,0.00639365
1708588708559,-0.885213,0.774298,-0.0136756,0.0660233,-0.0196025,0.206653,-0.175523,0.0108085,-0.954877,0.0254277
1708588708659,-0.876438,0.771358,-0.120279,0.0866392,-0.0295962,0.20718,-0.176976,0.014841,-0.70624,0.0403252
1708588708759,-0.868186,0.767324,-0.22772,0.0886839,-0.0421859,0.210561,-0.175708,0.021369,0.065426,0.0652803
1708588708858,-0.860565,0.76327,-0.329112,0.0789134,-0.0413535,0.21496,-0.173441,0.0285473,0.468248,0.0717833
1708588708958,-0.853357,0.759514,-0.401313,0.0669608,-0.0332841,0.219563,-0.170947,0.0354682,0.475581,0.069209
1708588709058,-0.846293,0.75626,-0.405664,0.0747639,-0.0326426,0.223848,-0.168836,0.0425323,0.479487,0.0706409
1708588709158,-0.840044,0.755145,-0.384123,0.0659707,-0.0150694,0.225553,-0.169594,0.0488914,-0.171719,0.0635905
1708588709258,-0.834229,0.753618,-0.368784,0.0604307,-0.0166677,0.228015,-0.169225,0.0554296,-0.0159996,0.0653819
1708588709359,-0.827839,0.751505,-0.37765,0.0656636,-0.0189059,0.231384,-0.167883,0.0621266,0.0982993,0.0669708
1708588709458,-0.822679,0.749671,-0.390579,0.0512472,-0.0189476,0.234234,-0.166493,0.0687037,0.190077,0.0657705
1708588709558,-0.816815,0.747029,-0.389844,0.0572459,-0.0242114,0.237959,-0.163998,0.0753642,0.305447,0.0666048
1708588709658,-0.810332,0.745831,-0.376058,0.0576167,-0.0135495,0.240111,-0.163726,0.0815879,-0.00288307,0.0622377
1708588709758,-0.803474,0.744266,-0.354918,0.0604451,-0.0134292,0.242536,-0.162892,0.0876654,-0.024962,0.0607749
1708588709858,-0.796499,0.74254,-0.341205,0.0686988,-0.0168895,0.24485,-0.161875,0.0936313,0.0110037,0.0596584
1708588709958,-0.790239,0.738592,-0.326855,0.061171,-0.0406922,0.248555,-0.157936,0.0999816,0.409727,0.063503
1708588710058,-0.78276,0.736175,-0.320783,0.0711763,-0.0273373,0.250668,-0.156452,0.105647,0.112488,0.0566551
1708588710158,-0.77521,0.734386,-0.297957,0.078561,-0.0202791,0.252033,-0.155809,0.110845,-0.0393455,0.0519784
1708588710258,-0.766188,0.733123,-0.270961,0.0919021,-0.0156771,0.252789,-0.156097,0.11549,-0.14561,0.0464541
