path_vector_x, path_vector_y
1707751053860,0.118139,-0.684993,-0.130089,0.065656,-0.00703929,0.205309,0.136887,0.0495601,0.103941,0.0170356
1707751053960,0.124253,-0.685056,-0.112428,0.0666452,-0.00321167,0.205458,0.142707,0.0512911,0.108821,0.0173098
1707751054060,0.130575,-0.685485,-0.0983652,0.0687032,-0.0041674,0.205452,0.148757,0.0237215,1,0.0163011
1707751054160,0.13708,-0.685619,-0.0849648,0.0698576,-0.000977362,0.205271,0.155012,0.0252793,0.120486,0.0155776
1707751054260,0.142449,-0.685119,-0.0411049,0.0603443,0.00503643,0.205113,0.161329,0.0275412,0.11275,0.0226194
1707751054360,0.147546,-0.68373,0.00824884,0.0570782,0.0121704,0.204949,0.167625,0.0302064,0.0931182,0.026652
1707751054460,0.153394,-0.68442,0.0342407,0.0644001,-0.00337024,0.2044,0.174588,0.0325282,0.100402,0.0232178
1707751054560,0.160036,-0.685948,0.0404826,0.0703985,-0.00964176,0.203374,0.182201,0.0342774,0.107778,0.017492
1707751054660,0.166326,-0.684923,0.0508184,0.0685334,0.00606133,0.202427,0.189306,0.0363392,0.117141,0.0206182
1707751054760,0.172374,-0.68435,0.0643139,0.0656138,0.00612233,0.20129,0.19677,0.0384255,0.117736,0.0208624
1707751054860,0.177742,-0.683195,0.0819627,0.060441,0.0105265,0.199417,0.196958,0.0408225,0.115476,0.0239705
1707751054960,0.183044,-0.682182,0.0987841,0.0599235,0.00925122,0.198233,0.204397,0.0431433,0.114512,0.0232081
1707751055060,0.188413,-0.680929,0.114346,0.0587375,0.0120486,0.196885,0.211943,0.0450153,0.0940599,0.0187199
1707751055160,0.193632,-0.679967,0.130636,0.057007,0.0107488,0.195377,0.219813,0.0468936,0.0954355,0.0187835
1707751055260,0.199166,-0.678621,0.145487,0.0588974,0.0138169,0.193576,0.227758,0.0494327,0.127347,0.0253907
1707751055360,0.20474,-0.677385,0.158643,0.0607019,0.0134205,0.191503,0.23599,0.0518203,0.133931,0.0238759
1707751055460,0.21007,-0.675812,0.175173,0.0589336,0.0164972,0.188382,0.235996,0.020893,1,0.0256792
1707751055560,0.215901,-0.673964,0.19739,0.0621497,0.0197182,0.185793,0.244116,0.0226363,0.118912,0.0174322
1707751055660,0.221308,-0.672505,0.245493,0.0612648,0.0151721,0.183164,0.252602,0.0242982,0.113564,0.016619
1707751055760,0.225321,-0.668401,0.304345,0.0469812,0.0383729,0.182182,0.259312,0.0281897,0.0947485,0.0389158
1707751055860,0.231076,-0.666434,0.327442,0.0608976,0.0234858,0.179002,0.267867,0.0307752,0.117414,0.0258547
1707751055961,0.237555,-0.663806,0.338102,0.0694102,0.0282341,0.175049,0.276291,0.0328509,0.132559,0.0207574
1707751056060,0.243722,-0.661514,0.353263,0.0671267,0.0254613,0.170917,0.285072,0.0348155,0.134211,0.0196455
1707751056160,0.249394,-0.658553,0.372339,0.0622894,0.0306173,0.16718,0.29344,0.0372873,0.130243,0.0247185
1707751056260,0.255205,-0.655972,0.389952,0.0598012,0.0275027,0.162853,0.302287,0.0397345,0.131086,0.0244717
1707751056360,0.260701,-0.652977,0.408515,0.0601702,0.0315176,0.158723,0.310922,0.0423304,0.134835,0.025959
1707751056460,0.266287,-0.650232,0.431155,0.0615106,0.0306026,0.154083,0.319945,0.0448295,0.141326,0.0249909
1707751056561,0.272346,-0.646881,0.451895,0.0648489,0.0349615,0.148732,0.328693,0.0472653,0.150437,0.0243577
1707751056660,0.278512,-0.643581,0.472225,0.0666042,0.035549,0.142821,0.337637,0.0495505,0.15813,0.0228522
1707751056760,0.285276,-0.639466,0.492017,0.0710609,0.0421315,0.135945,0.346042,0.0530933,0.189998,0.0354284
1707751056860,0.291599,-0.635746,0.511943,0.0686479,0.0410427,0.129086,0.35485,0.0157928,1,0.0366148
1707751056960,0.298009,-0.631109,0.536376,0.068825,0.0479966,0.123311,0.3753,0.0178688,0.167649,0.0207599
1707751057060,0.303093,-0.626519,0.590925,0.0567923,0.0506273,0.118107,0.383814,0.0246922,0.182906,0.068234
1707751057160,0.306746,-0.620804,0.6515,0.0427332,0.0601982,0.115694,0.391352,0.0345338,0.154832,0.0984161
1707751057260,0.311535,-0.616234,0.680136,0.0514206,0.0502868,0.110537,0.400292,0.0433349,0.175492,0.0880106
1707751057360,0.316882,-0.611057,0.693995,0.0559271,0.055943,0.10434,0.408825,0.0528877,0.194019,0.0955282
1707751057460,0.322057,-0.60566,0.712785,0.0567495,0.0582411,0.0982314,0.417339,0.0182017,1,0.0723556
1707751057560,0.326992,-0.600257,0.733657,0.0535935,0.0586426,0.0937367,0.441647,0.0264376,0.176237,0.0823589
1707751057661,0.330103,-0.595002,0.788463,0.0358888,0.0572583,0.0913365,0.451671,0.0400129,0.160791,0.135753
1707751057760,0.332329,-0.589175,0.84293,0.0273773,0.0624131,0.0910627,0.461619,0.0559584,0.137075,0.159455
1707751057860,0.335683,-0.583775,0.870506,0.0361896,0.061263,0.0880867,0.472493,0.0220694,1,0.214873
1707751057960,0.339245,-0.576825,0.890318,0.0382736,0.0735602,0.0852859,0.482092,0.0394466,0.161853,0.173772
1707751058060,0.341446,-0.570021,0.945075,0.0266153,0.0733087,0.0876359,0.512919,0.0623769,0.147022,0.229303
1707751058160,0.343268,-0.562964,1.00204,0.0217109,0.07702,0.0892171,0.525114,0.0363567,1,0.340523
1707751058260,0.347667,-0.5551,1.02368,0.0417859,0.0843378,0.0875901,0.561093,0.0773195,0.246088,0.409628
1707751058361,0.35097,-0.547522,1.06951,0.0367341,0.0824331,0.0859615,0.576115,0.0576821,1,0.202962
1707751058460,0.352868,-0.539001,1.13084,0.0232995,0.0920959,0.0882641,0.5922,0.0726833,1,0.169034
1707751058560,0.354514,-0.530344,1.20767,0.0195359,0.0935721,0.0896346,0.593693,0.0835481,0.185242,0.108648
1707751058660,0.354304,-0.520473,1.30809,-0.000152766,0.105214,0.0970522,0.593134,0.0943157,-0.823637,0.107676
1707751058760,0.354086,-0.509291,1.38015,-0.00169951,0.119491,0.105476,0.590149,0.0992988,-1,0.093681
1707751058860,0.355658,-0.497268,1.38459,0.0166663,0.129989,0.111795,0.590888,0.110951,-0.761145,0.116519
1707751058960,0.359561,-0.484944,1.33605,0.0387006,0.13214,0.114231,0.589844,0.12224,-0.393737,0.112896
1707751059060,0.364977,-0.472359,1.28689,0.0552145,0.136818,0.115224,0.587052,0.119877,-0.45078,-0.0236324
1707751059160,0.369769,-0.459177,1.26102,0.05464,0.141646,0.112395,0.527709,-0.00264817,-1,-1.25123
1707751059260,0.374796,-0.445092,1.23139,0.0555844,0.150059,0.09511,0.396348,-0.127439,-0.28591,-1.24791
1707751059360,0.380389,-0.433123,1.16554,0.0596054,0.133029,0.0829024,0.290937,-0.211679,-0.277602,-0.842399
1707751059460,0.383662,-0.425025,1.09855,0.0380536,0.0982461,0.0791562,0.234132,-0.260955,-0.234702,-0.492761
1707751059560,0.384426,-0.418913,1.05631,0.0143717,0.0700295,0.0797001,0.210926,-0.286026,-0.163219,-0.250705
1707751059660,0.385145,-0.417307,1.02773,0.0087003,0.025482,0.0795674,0.201438,-0.292146,-0.0551458,-0.0612057
1707751059760,0.383566,-0.420483,1.0096,-0.0133692,-0.0263095,0.0801506,0.221223,-0.274546,0.0815579,0.176004
1707751059860,0.38016,-0.428925,0.993831,-0.0346924,-0.0806908,0.0826545,0.260001,-0.221186,0.268693,0.5336
1707751059960,0.373883,-0.440673,0.97757,-0.0634221,-0.119939,0.093594,0.348843,-0.1185,0.473657,1.02686
1707751060060,0.366213,-0.454023,0.974403,-0.0804836,-0.141337,0.11752,0.488007,0.0424579,0.690562,1.60958
1707751060160,0.357842,-0.467512,0.984225,-0.0899009,-0.146566,0.137767,0.584679,0.0686413,0.0896219,0.261834
1707751060260,0.347366,-0.4791,1.02315,-0.110156,-0.126412,0.145198,0.581799,0.087833,-0.979713,0.191917
1707751060360,0.338267,-0.489504,1.04996,-0.099259,-0.11481,0.154823,0.579944,0.10571,-0.970372,0.178765
1707751060460,0.334171,-0.498172,1.03089,-0.0514208,-0.0973508,0.156644,0.575591,0.119732,-0.144524,0.14023
1707751060560,0.335665,-0.503806,0.975196,0.00456396,-0.0663094,0.150562,0.577264,0.129011,0.722758,0.0927865
1707751060660,0.338857,-0.505183,0.94038,0.0276531,-0.0209605,0.143021,0.579136,0.136384,0.897699,0.0737274
1707751060760,0.340392,-0.501221,0.963888,0.0179788,0.0336694,0.142124,0.579666,0.14575,0.417624,0.093665
1707751060860,0.341766,-0.493977,1.01506,0.0155419,0.0715811,0.144344,0.581005,0.155948,0.0942001,0.101973
1707751060960,0.344734,-0.483343,1.05816,0.0307747,0.108346,0.147053,0.582294,0.167667,0.00351771,0.117189
1707751061060,0.351125,-0.470758,1.07355,0.0624673,0.131426,0.145382,0.580343,0.174578,0.0635194,0.0691163
1707751061160,0.358301,-0.4571,1.0783,0.075731,0.14672,0.14417,0.56221,0.0377022,-1,-1.06794
1707751061260,0.365475,-0.442584,1.08671,0.0774374,0.157229,0.110793,0.393708,-0.0995756,-0.433458,-1.37278
1707751061360,0.37182,-0.429699,1.0703,0.0724042,0.142408,0.0938095,0.288159,-0.188948,-0.336734,-0.893721
1707751061460,0.378336,-0.418636,1.0358,0.0688831,0.125183,0.0851818,0.219886,-0.250796,-0.304324,-0.618479
1707751061560,0.380994,-0.407593,1.0056,0.0369547,0.118392,0.0855809,0.174752,-0.283557,-0.250888,-0.327614
1707751061660,0.384219,-0.402734,0.986568,0.0340139,0.0608432,0.0868069,0.156723,-0.29554,-0.139032,-0.119832
1707751061760,0.383215,-0.402609,0.972185,-0.00360211,0.00990123,0.0874187,0.15658,-0.293148,-0.0139148,0.0239255
1707751061860,0.380368,-0.408602,0.964189,-0.0261118,-0.0515248,0.0854344,0.181756,-0.270134,0.137231,0.230137
1707751061960,0.374436,-0.418601,0.95106,-0.0575845,-0.0984943,0.0891205,0.229977,-0.215833,0.276486,0.543006
1707751062060,0.367597,-0.432117,0.93924,-0.072118,-0.139551,0.10211,0.322983,-0.102472,0.554823,1.13362
1707751062160,0.358234,-0.447759,0.943293,-0.0969574,-0.164232,0.12919,0.450493,0.0858332,0.787602,1.88305
1707751062260,0.348364,-0.462995,0.963314,-0.103273,-0.165713,0.160087,0.578155,0.101322,1,0.280154
1707751062360,0.338082,-0.473988,1.00739,-0.11132,-0.124024,0.16597,0.574854,0.119903,-0.594848,0.185806
1707751062460,0.326603,-0.482745,1.08553,-0.118643,-0.100662,0.178934,0.570999,0.131535,-1,0.17426
1707751062560,0.319697,-0.489641,1.13079,-0.0802313,-0.0783111,0.186408,0.568969,0.146676,-0.657962,0.151406
1707751062660,0.321277,-0.493639,1.0864,0.00374851,-0.0484851,0.182158,0.569151,0.158928,0.360476,0.122519
1707751062760,0.32635,-0.492679,1.03815,0.0432657,0.00312152,0.17433,0.573042,0.168494,0.689854,0.0956666
1707751062860,0.330785,-0.486682,1.03897,0.0476884,0.0545291,0.170289,0.575653,0.177356,0.478193,0.0886208
1707751062960,0.333845,-0.476267,1.0792,0.0329032,0.102953,0.171182,0.572979,0.186454,0.000460646,0.0909756
1707751063060,0.338202,-0.463464,1.115,0.0482402,0.132201,0.176236,0.573809,0.197073,-0.207827,0.106192
1707751063160,0.343829,-0.44786,1.13,0.0571021,0.163088,0.166247,0.513115,0.0336217,-1,-1.42418
1707751063260,0.351994,-0.43168,1.12259,0.0838356,0.172368,0.127487,0.36119,-0.0908021,-0.282234,-1.24424
1707751063360,0.359598,-0.41796,1.08079,0.0811999,0.153328,0.104262,0.252015,-0.183052,-0.29493,-0.922499
1707751063460,0.365996,-0.404668,1.03245,0.0696546,0.148182,0.0957774,0.19409,-0.237475,-0.269801,-0.544232
1707751063560,0.36892,-0.393507,0.999877,0.0394562,0.124031,0.0956128,0.156734,-0.264083,-0.221942,-0.266073
1707751063660,0.372817,-0.388545,0.982205,0.0402105,0.0646307,0.0972185,0.142136,-0.273322,-0.130218,-0.0923942
1707751063760,0.371754,-0.38823,0.976014,-0.00562925,0.00991876,0.0977101,0.141934,-0.270633,-0.0148229,0.0268936
1707751063860,0.369614,-0.393639,0.969663,-0.0216087,-0.0486056,0.0952677,0.156844,-0.256125,0.0849532,0.145073
1707751063960,0.364787,-0.401841,0.952498,-0.0492151,-0.0854394,0.0963932,0.184855,-0.220659,0.18197,0.354658
1707751064061,0.357698,-0.414462,0.934226,-0.070427,-0.128258,0.106372,0.250147,-0.143776,0.350832,0.76883
1707751064160,0.34944,-0.429068,0.927732,-0.0850313,-0.152493,0.126326,0.338215,-0.0117878,0.543994,1.31989
1707751064260,0.339953,-0.444441,0.938062,-0.0991515,-0.165321,0.173109,0.509547,0.180146,0.691281,1.91934
1707751064360,0.330387,-0.45701,0.956726,-0.103208,-0.139915,0.191018,0.566343,0.206711,0.361655,0.26565
1707751064460,0.320181,-0.46485,1.0002,-0.108138,-0.0934202,0.197412,0.563729,0.223571,-0.239458,0.168597
1707751064560,0.311757,-0.471232,1.04545,-0.0911038,-0.0772324,0.204012,0.562118,0.238277,-0.244274,0.147058
1707751064660,0.311353,-0.473687,1.04283,-0.0177799,-0.0336899,0.203935,0.56373,0.251075,0.0695417,0.127982
1707751064760,0.315532,-0.470645,1.02502,0.0336738,0.0217136,0.200635,0.564788,0.261454,0.22384,0.103788
1707751064860,0.321107,-0.46267,1.02881,0.0534933,0.0752558,0.198371,0.56461,0.270443,0.148118,0.0898886
1707751064960,0.327257,-0.450031,1.04182,0.0658622,0.12877,0.202587,0.564191,0.237444,-0.401418,-0.329981
1707751065060,0.335103,-0.434555,1.06644,0.0821973,0.163897,0.164127,0.437003,0.0545207,-1,-1.56413
1707751065160,0.344285,-0.41599,1.06135,0.0977735,0.196576,0.121292,0.277792,-0.0107049,-1,-1.21161
1707751065260,0.355096,-0.397112,1.02355,0.11225,0.203627,0.101911,0.182285,-0.0860686,-0.333926,-0.753636
1707751065360,0.364342,-0.376617,0.948202,0.103413,0.219351,0.104618,0.131286,-0.105795,-0.329789,-0.197265
1707751065460,0.375368,-0.361478,0.892118,0.11567,0.171471,0.127182,0.116624,-0.0830438,-0.361499,0.227513
1707751065560,0.383735,-0.350502,0.858131,0.094363,0.128396,0.162989,0.119312,-0.0464671,-0.310983,0.365767
1707751065660,0.390703,-0.343203,0.835292,0.0775755,0.0859216,0.199721,0.127661,-0.0111372,-0.236064,0.353299
1707751065760,0.395123,-0.338797,0.814632,0.0523132,0.0533789,0.223207,0.133854,0.019045,-0.176043,0.301823
1707751065860,0.398341,-0.33644,0.793538,0.0377632,0.029397,0.236268,0.137607,0.0453875,-0.133809,0.263425
1707751065960,0.400531,-0.33517,0.774829,0.026693,0.0162922,0.250685,0.14217,0.066362,-0.0937692,0.209745
1707751066060,0.402288,-0.334601,0.754467,0.0205437,0.00758535,0.266451,0.147542,0.0812056,-0.83613,0.148435
1707751066160,0.403991,-0.333481,0.739151,0.018526,0.0116601,0.266043,0.147211,0.0983352,-0.813325,0.171296
1707751066260,0.40739,-0.331611,0.696382,0.0341123,0.018492,0.302092,0.159444,0.124927,-0.942022,0.265921
1707751066360,0.413387,-0.330277,0.616473,0.0611796,0.0151759,0.321103,0.166908,0.170863,-0.86163,0.459361
1707751066460,0.422307,-0.329108,0.518669,0.0914429,0.0129909,0.393049,0.195498,0.263747,-0.636324,0.928837
1707751066560,0.434505,-0.328137,0.41538,0.125379,0.00969029,0.486737,0.236601,0.357338,0.0365299,0.935913
1707751066660,0.449648,-0.325977,0.329357,0.15904,0.0217839,0.540068,0.25825,0.3666,0.0426384,0.0926176
1707751066760,0.467596,-0.32237,0.289576,0.189783,0.0379727,0.540906,0.25934,0.372479,0.187425,0.0587944
1707751066860,0.486937,-0.314846,0.279256,0.2072,0.0756874,0.539839,0.262384,0.378323,0.233553,0.0584306
1707751066960,0.509303,-0.306713,0.274952,0.241587,0.0838139,0.53435,0.271506,0.365672,0.373631,-0.126508
1707751067060,0.537017,-0.298489,0.267409,0.288104,0.0901982,0.45255,0.252915,0.274135,0.148278,-0.915367
1707751067160,0.56783,-0.289747,0.271038,0.323916,0.0967952,0.378467,0.241206,0.214108,0.499948,-0.600266
1707751067260,0.597343,-0.279012,0.285637,0.32199,0.112498,0.322201,0.237054,0.155515,0.930962,-0.585932
1707751067360,0.627179,-0.270239,0.324268,0.32702,0.0975864,0.276109,0.239378,0.0732703,1,-0.461998
1707751067460,0.65537,-0.259671,0.395156,0.310203,0.113446,0.234276,0.241695,0.00949734,1,-0.414442
1707751067560,0.681997,-0.249104,0.48264,0.290221,0.113836,0.194755,0.244805,-0.0243245,0.224413,-0.338218
1707751067660,0.702092,-0.236798,0.588942,0.229295,0.132459,0.166153,0.244043,-0.0499488,0.179426,-0.256243
1707751067760,0.717434,-0.225869,0.658868,0.176928,0.120122,0.145009,0.242354,-0.068612,0.147786,-0.186632
1707751067860,0.728404,-0.216271,0.685676,0.128251,0.107315,0.130926,0.239667,-0.0815704,0.10593,-0.129584
1707751067960,0.736335,-0.208351,0.696215,0.0955318,0.0917777,0.119282,0.238035,-0.0905643,0.0803701,-0.0899388
1707751068061,0.740585,-0.204643,0.705105,0.053143,0.0487605,0.113019,0.237465,-0.0936203,0.064523,-0.0305604
1707751068160,0.741259,-0.203752,0.710022,0.0149968,0.015308,0.112638,0.236901,-0.0910317,0.0304475,0.0258857
1707751068260,0.739654,-0.20487,0.714472,-0.0120534,-0.00665561,0.117023,0.235884,-0.0845958,0.0083461,0.0643591
1707751068360,0.736514,-0.207425,0.721516,-0.0303003,-0.0238664,0.119439,0.23739,-0.0755528,-0.0032421,0.0904304
1707751068460,0.73256,-0.210913,0.730454,-0.0405515,-0.0352232,0.12545,0.237837,-0.0648853,-0.0105499,0.106675
1707751068561,0.727948,-0.214821,0.739595,-0.0481018,-0.040672,0.131975,0.238534,-0.0531371,-0.0181888,0.117482
1707751068660,0.723258,-0.219022,0.743836,-0.049628,-0.0428612,0.13844,0.239467,-0.0410388,-0.0195706,0.120983
1707751068760,0.719014,-0.222685,0.750204,-0.0473316,-0.0396127,0.144611,0.240077,-0.0292261,-0.0198659,0.118127
1707751068860,0.715204,-0.225778,0.75954,-0.039958,-0.0324874,0.150517,0.24033,-0.017973,-0.0285878,0.112531
1707751068961,0.711995,-0.228217,0.764606,-0.0351119,-0.0271012,0.152953,0.241803,-0.00780931,-0.0141768,0.101637
1707751069060,0.709538,-0.229973,0.768573,-0.0276418,-0.0188938,0.157962,0.241215,0.00131916,-0.0110198,0.0912847
1707751069160,0.707874,-0.231285,0.766918,-0.0189496,-0.0145227,0.159198,0.242023,0.00945239,-0.00232639,0.0813323
1707751069260,0.706953,-0.231814,0.771215,-0.0119455,-0.00707284,0.159951,0.242312,0.0165739,0.00148179,0.0712151
1707751069360,0.707166,-0.231218,0.773003,5.56331e-05,0.00382229,0.159974,0.241858,0.022036,0.00977506,0.0546212
1707751069460,0.708174,-0.230008,0.774844,0.00911913,0.0130742,0.159407,0.241034,0.0261832,0.0154515,0.0414719
1707751069560,0.7102,-0.227773,0.77419,0.0195523,0.0225103,0.155001,0.241177,0.0288366,0.0238011,0.0265341
1707751069660,0.712989,-0.224717,0.77672,0.0285842,0.0312336,0.153317,0.23918,0.0301924,0.0302369,0.0135575
1707751069760,0.716336,-0.221377,0.777267,0.034515,0.0357482,0.147956,0.238698,0.030709,0.0362096,0.00516603
1707751069860,0.719637,-0.217566,0.783678,0.0347714,0.0399081,0.14278,0.237882,0.0309354,0.0350669,0.00226456
1707751069960,0.722951,-0.213529,0.785076,0.0354777,0.0419585,0.137626,0.236941,0.0309218,0.0359172,-0.000136395
1707751070060,0.72574,-0.210099,0.796766,0.0358283,0.0429305,0.136049,0.234814,0.0305328,0.0439558,-0.00388965
1707751070160,0.729399,-0.206045,0.801878,0.0406207,0.0421716,0.130518,0.233986,0.0300012,0.0440964,-0.00531586
1707751070260,0.732651,-0.202072,0.80722,0.0369894,0.0430417,0.125327,0.233199,0.0296856,0.0400216,-0.00315597
1707751070360,0.73586,-0.198323,0.812309,0.0351973,0.0405914,0.120056,0.232592,0.0295949,0.0400188,-0.000907672
1707751070460,0.739091,-0.194573,0.817826,0.0349635,0.0408846,0.114724,0.232013,0.0292593,0.0476287,-0.00335536
1707751070560,0.741981,-0.190907,0.822276,0.0311025,0.0399232,0.113069,0.229905,0.0291931,0.0437356,-0.000662582
1707751070660,0.745365,-0.187708,0.82344,0.0340521,0.0355535,0.107388,0.229742,0.0292918,0.0433246,0.000987327
1707751070760,0.748674,-0.184129,0.826414,0.0366206,0.0383813,0.101868,0.22934,0.0289586,0.0463645,-0.00333191
1707751070860,0.752135,-0.180146,0.825059,0.0408948,0.0445783,0.0962923,0.228715,0.0276386,0.0578985,-0.0132005
1707751070960,0.754758,-0.176948,0.830103,0.0310742,0.0373677,0.0946759,0.22695,0.0274598,0.0478128,-0.00178734
1707751071060,0.757665,-0.173729,0.834295,0.0311745,0.0342126,0.089393,0.226781,0.0276173,0.0433744,0.00157515
1707751071160,0.760644,-0.169911,0.840637,0.0319224,0.0383483,0.0841727,0.226271,0.0272767,0.0503546,-0.00340665
1707751071260,0.763182,-0.166826,0.848091,0.0285584,0.0351944,0.0825483,0.224599,0.0273157,0.0472618,0.000390131
1707751071360,0.765614,-0.16387,0.853668,0.0278402,0.0331856,0.0776041,0.224592,0.0276868,0.0415441,0.00371088
1707751071460,0.767931,-0.161225,0.85667,0.0253451,0.0301488,0.076025,0.223168,0.0283635,0.0404584,0.00676768
1707751071560,0.770428,-0.157918,0.862697,0.0268872,0.0332197,0.071092,0.222983,0.0287267,0.0414206,0.00363121
1707751071660,0.771703,-0.155825,0.87319,0.0212289,0.0257707,0.0703687,0.221843,0.0299358,0.0374393,0.0120914
1707751071760,0.773405,-0.152425,0.881567,0.0169315,0.0359785,0.0662004,0.221609,0.0309647,0.028663,0.0102894
1707751071860,0.776285,-0.149039,0.884809,0.0259966,0.0380691,0.0608231,0.221426,0.0310254,0.0428708,0.000606453
1707751071960,0.778607,-0.145744,0.891081,0.0258216,0.0354426,0.0593578,0.219666,0.0312233,0.0432328,0.00197948
1707751072060,0.781075,-0.142475,0.897219,0.0271104,0.034809,0.0543305,0.219559,0.0313412,0.0442639,0.00117895
1707751072160,0.783415,-0.139297,0.910224,0.0272966,0.034431,0.052754,0.217855,0.0314382,0.046117,0.00096942
1707751072260,0.786668,-0.135663,0.907497,0.0314609,0.037669,0.047012,0.217563,0.0309363,0.0515742,-0.0050183
1707751072360,0.790036,-0.131163,0.910568,0.0366179,0.0464821,0.0413041,0.216821,0.0294872,0.0560304,-0.0144919
1707751072460,0.792379,-0.127681,0.920783,0.0275118,0.0393107,0.0363365,0.216654,0.0290847,0.0492622,-0.00402463
1707751072560,0.794977,-0.123962,0.929072,0.0272763,0.0408268,0.0345419,0.21463,0.0285945,0.0493742,-0.00490169
1707751072661,0.79769,-0.120297,0.934482,0.0287793,0.0414496,0.0292166,0.214371,0.0279293,0.0497192,-0.00665261
1707751072760,0.800568,-0.116812,0.94057,0.0314019,0.0367997,0.0236465,0.214203,0.0272155,0.0560943,-0.00713803
1707751072860,0.803083,-0.112854,0.944137,0.0282517,0.0396259,0.0218922,0.212012,0.0265458,0.0530326,-0.00669705
1707751072960,0.805629,-0.108915,0.948985,0.028198,0.0444794,0.01669,0.211649,0.0256256,0.0457261,-0.00920141
1707751073060,0.807896,-0.105705,0.95536,0.0260043,0.0370531,0.0149684,0.209806,0.0251716,0.0518224,-0.00454059
1707751073160,0.809802,-0.102399,0.959259,0.0213635,0.0359561,0.0102523,0.209844,0.0252037,0.0365914,0.000321292
