path_vector_x, path_vector_y
1707935225349,-0.841743,0.0402584,0.717862,-0.198712,-0.145962,0.241831,-0.327664,-0.22138,0.18594,0.0903572
1707935225450,-0.857355,0.0270724,0.731086,-0.175829,-0.141908,0.262633,-0.296945,-0.212359,0.194937,0.0902088
1707935225549,-0.871981,0.0152411,0.741852,-0.160393,-0.129754,0.285365,-0.281444,-0.202361,0.00759861,0.099987
1707935225649,-0.884422,0.00246918,0.76152,-0.141101,-0.135019,0.304906,-0.266322,-0.192363,0.00974102,0.0999806
1707935225749,-0.896455,-0.00790668,0.772253,-0.129769,-0.117709,0.316808,-0.248536,-0.182381,0.0312075,0.0998196
1707935225850,-0.907962,-0.018194,0.788143,-0.12555,-0.11112,0.327316,-0.232393,-0.172424,0.0512737,0.0995618
1707935225949,-0.918657,-0.0281784,0.796456,-0.116954,-0.107393,0.336605,-0.218135,-0.162492,0.0672586,0.0993253
1707935226049,-0.928754,-0.0375394,0.806175,-0.109519,-0.101299,0.345029,-0.205905,-0.152601,0.0905906,0.0989106
1707935226150,-0.936893,-0.0470277,0.808204,-0.0889081,-0.101951,0.352291,-0.19474,-0.142714,0.0982418,0.0988698
1707935226249,-0.944758,-0.0567973,0.814367,-0.0838572,-0.10279,0.359006,-0.183685,-0.132835,0.108677,0.0987899
1707935226349,-0.949654,-0.0643663,0.813126,-0.0617368,-0.0889208,0.364992,-0.176931,-0.122839,0.0226208,0.0999548
1707935226449,-0.953897,-0.0718651,0.821832,-0.0492583,-0.0818882,0.364648,-0.165255,-0.113137,0.19702,0.0970272
1707935226549,-0.957011,-0.079661,0.830648,-0.0362862,-0.0854891,0.369847,-0.158909,-0.10339,0.197845,0.0974627
1707935226649,-0.959223,-0.0869631,0.83829,-0.0270863,-0.078081,0.374811,-0.15341,-0.0935421,0.167833,0.098483
1707935226749,-0.962675,-0.0912174,0.865202,-0.037125,-0.0501734,0.374604,-0.147041,-0.0851603,0.478921,0.0838181
1707935226849,-0.965463,-0.0943982,0.882284,-0.0307192,-0.0381738,0.374457,-0.142353,-0.0783441,0.577779,0.0681616
1707935226949,-0.968472,-0.0966706,0.907667,-0.0326445,-0.0264703,0.37455,-0.138933,-0.0727996,0.540704,0.055445
1707935227049,-0.97221,-0.0978468,0.944302,-0.0434238,-0.0130809,0.375043,-0.136928,-0.0684514,0.638996,0.0434822
1707935227150,-0.975015,-0.0989729,0.999776,-0.0363014,-0.0109134,0.375344,-0.135136,-0.0648358,0.736887,0.036156
1707935227249,-0.977172,-0.100249,1.06258,-0.0229269,-0.0130782,0.37547,-0.133251,-0.0616809,0.756766,0.0315491
1707935227349,-0.979807,-0.101496,1.14442,-0.0262681,-0.0149259,0.381557,-0.135869,-0.0586509,0.833404,0.0302999
1707935227449,-0.982276,-0.101439,1.22004,-0.0241902,-0.0036209,0.376188,-0.131195,-0.0573534,0.967161,0.0129748
1707935227549,-0.982954,-0.101742,1.30244,-0.0118933,-0.0013113,0.382069,-0.135188,-0.0572427,1.042,0.0011069
1707935227649,-0.984915,-0.10116,1.38926,-0.0192169,0.00545722,0.376759,-0.131276,-0.0580652,1.01079,-0.0082242
1707935227749,-0.986583,-0.100134,1.48568,-0.0192431,0.0113245,0.377309,-0.132385,-0.0604126,1.05554,-0.0234739
1707935227849,-0.989174,-0.0993546,1.57908,-0.0268329,0.00946574,0.377959,-0.133076,-0.0630653,1.02643,-0.0265275
1707935227949,-0.992474,-0.0998024,1.68641,-0.0342834,-0.00214895,0.378447,-0.132167,-0.0652632,1.05631,-0.021979
1707935228050,-0.994054,-0.100533,1.7995,-0.0217661,-0.00740907,0.378563,-0.131106,-0.0677895,0.955241,-0.0252626
1707935228149,-0.996966,-0.101434,1.9239,-0.0314933,-0.00795109,0.378868,-0.129714,-0.0710379,0.919712,-0.0324839
1707935228249,-0.998015,-0.102737,2.03699,-0.0163271,-0.0132448,0.37876,-0.128038,-0.0745146,0.803924,-0.0347673
1707935228350,-0.999502,-0.103746,2.13811,-0.0154583,-0.0119328,0.378789,-0.126686,-0.0780879,0.671951,-0.0357332
1707935228450,-1.00096,-0.104861,2.22993,-0.0131536,-0.0126698,0.378787,-0.125221,-0.0816753,0.584196,-0.0358741
1707935228549,-1.00098,-0.106558,2.31307,-0.00212958,-0.0178247,0.38404,-0.12738,-0.0855175,0.543777,-0.0384217
1707935228649,-1.00145,-0.107747,2.37632,-0.00241266,-0.0159058,0.383854,-0.125921,-0.0903008,0.481807,-0.0478332
1707935228749,-1.00091,-0.109397,2.43593,0.00356898,-0.0167252,0.383397,-0.124005,-0.0952404,0.416669,-0.0493963
1707935228849,-1.00103,-0.112342,2.49834,0.00261795,-0.027814,0.382736,-0.1205,-0.100057,0.476591,-0.0481695
1707935228949,-0.997877,-0.114271,2.54261,0.0343448,-0.0205219,0.381737,-0.118436,-0.105719,0.285238,-0.0566193
1707935229049,-0.995159,-0.117887,2.59109,0.0314328,-0.0369789,0.386098,-0.1184,-0.111121,0.409735,-0.0540144
1707935229149,-0.991711,-0.12012,2.62903,0.0369898,-0.028823,0.384942,-0.115942,-0.115531,0.301917,-0.0441032
1707935229249,-0.98752,-0.123122,2.66592,0.0447433,-0.029788,0.383385,-0.112545,-0.121338,0.256127,-0.0580665
1707935229349,-0.983194,-0.126038,2.69603,0.0478226,-0.0314496,0.387658,-0.113317,-0.127218,0.243987,-0.0587988
1707935229449,-0.97858,-0.129761,2.73778,0.0522453,-0.0385782,0.385725,-0.108944,-0.131201,0.297645,-0.0398336
1707935229549,-0.972427,-0.133144,2.76991,0.06362,-0.0372541,0.389507,-0.109082,-0.137184,0.222291,-0.0598282
1707935229649,-0.965961,-0.136136,2.79761,0.0692748,-0.0339517,0.387254,-0.105527,-0.14067,0.217525,-0.0348655
1707935229749,-0.958693,-0.139178,2.825,0.0785647,-0.0336742,0.390878,-0.105988,-0.145476,0.166971,-0.0480526
1707935229849,-0.951201,-0.142096,2.85326,0.0805067,-0.0323927,0.388188,-0.102351,-0.14846,0.183498,-0.0298418
1707935229949,-0.945021,-0.143588,2.87466,0.0694886,-0.0185786,0.386129,-0.100454,-0.154366,0.0284182,-0.059065
1707935230049,-0.938556,-0.145699,2.91136,0.0690566,-0.0221235,0.390216,-0.101993,-0.160243,0.0438821,-0.0587641
1707935230149,-0.933204,-0.145873,2.93045,0.0588299,-0.00543507,0.388752,-0.101831,-0.163891,-0.0153693,-0.036487
1707935230249,-0.929793,-0.147328,2.94361,0.0406785,-0.0144437,0.387235,-0.0998302,-0.169787,0.0195999,-0.0589542
1707935230349,-0.927851,-0.148169,2.96023,0.02401,-0.0099681,0.386336,-0.098654,-0.175699,0.00851083,-0.0591245
1707935230449,-0.927205,-0.148955,2.97492,0.00946467,-0.00830002,0.392571,-0.101961,-0.181464,0.0187605,-0.0576509
1707935230549,-0.92762,-0.144565,2.99016,-0.00268754,0.0460171,0.387741,-0.103753,-0.187096,-0.326747,-0.0563127
1707935230649,-0.93021,-0.131711,3.02532,-0.0254025,0.117382,0.38667,-0.117488,-0.189955,-0.512169,-0.0285947
1707935230749,-0.9339,-0.132241,3.03904,-0.0319098,0.0164028,0.387442,-0.116516,-0.195794,-0.110429,-0.0583935
1707935230849,-0.934484,-0.150101,3.06051,-0.00909907,-0.154801,0.387413,-0.0959777,-0.200477,0.451291,-0.0468239
1707935230949,-0.934988,-0.164713,3.08546,-0.00656352,-0.147784,0.394776,-0.0845489,-0.20537,0.435021,-0.0489299
1707935231049,-0.93538,-0.167272,3.10438,-0.00360044,-0.0462684,0.393794,-0.0811525,-0.212357,0.195336,-0.0698727
1707935231149,-0.935342,-0.165015,3.1157,0.000735533,0.0110288,0.394742,-0.0841566,-0.218073,-0.109302,-0.0571635
1707935231249,-0.934288,-0.162765,3.12372,0.0107549,0.019523,0.395407,-0.0871438,-0.223504,-0.161748,-0.0543039
1707935231349,-0.931868,-0.162666,3.12316,0.0242349,0.00469964,0.394809,-0.0872177,-0.229125,-0.0959047,-0.0562155
1707935231449,-0.927779,-0.162267,3.11744,0.0407706,0.00467477,0.393864,-0.0876579,-0.234571,-0.105765,-0.0544582
1707935231549,-0.923505,-0.16178,3.10536,0.0434757,0.00668259,0.392864,-0.0882202,-0.238461,-0.0774719,-0.0388998
1707935231649,-0.928289,-0.160471,3.09083,-0.0483818,0.0126152,0.394771,-0.0901402,-0.244632,-0.0650179,-0.0617045
1707935231749,-0.936067,-0.160758,3.09058,-0.0606862,-0.00239831,0.390118,-0.0857883,-0.251043,0.0164178,-0.0641104
1707935231849,-0.94081,-0.161228,3.0958,-0.0577554,-0.00275744,0.391194,-0.0853062,-0.257421,0.0134912,-0.0637829
1707935231949,-0.945819,-0.161047,3.09356,-0.0559195,0.000401043,0.39255,-0.0856828,-0.265598,-0.0420651,-0.0817686
1707935232049,-0.950828,-0.160833,3.09117,-0.0505218,0.00134091,0.393853,-0.0860815,-0.271879,-0.0097057,-0.062812
1707935232149,-0.95157,-0.160341,3.08755,-0.0135442,0.00396908,0.394218,-0.0867302,-0.277866,-0.0426727,-0.0598717
1707935232249,-0.950376,-0.160352,3.08629,0.00686223,0.000689115,0.393932,-0.086691,-0.283779,-0.0419225,-0.0591302
