path_vector_x, path_vector_y
1707750153899,-0.897504,-0.676065,-1.76331,0.000748757,-0.00266557,0.0588739,-0.0142203,-0.0351283,0.0118653,-0.00110089
1707750153999,-0.897724,-0.676749,-1.76233,-0.00129976,-0.00585422,0.0589048,-0.0140227,-0.0353841,0.0120827,-0.00255875
1707750154100,-0.897666,-0.677104,-1.7599,8.79241e-05,-0.00454245,0.0588949,-0.0139319,-0.0355903,0.0118949,-0.0020619
1707750154199,-0.897791,-0.677453,-1.76027,-0.000812672,-0.00384622,0.0589121,-0.0138296,-0.0357434,0.0120737,-0.00153109
1707750154299,-0.897552,-0.677107,-1.75737,0.00187775,0.00265003,0.058878,-0.013939,-0.0355725,0.0118708,0.00170974
1707750154399,-0.89752,-0.67705,-1.75622,0.000515935,0.0012097,0.0588734,-0.0139564,-0.0354562,0.0120456,0.00116208
1707750154500,-0.897603,-0.677115,-1.75492,-3.14785e-05,0.000640617,0.0588855,-0.0139334,-0.0353611,0.0121176,0.000951482
1707750154599,-0.897527,-0.676854,-1.7543,0.000649685,0.00245767,0.0588752,-0.0140084,-0.0351735,0.0120682,0.00187575
1707750154699,-0.89751,-0.676676,-1.75563,0.0014613,0.00358318,0.0588732,-0.0140571,-0.034938,0.0119747,0.00235544
1707750154799,-0.897501,-0.676432,-1.7543,0.000456589,0.00285723,0.0588726,-0.0141227,-0.0347222,0.0121171,0.00215792
1707750154900,-0.897486,-0.676285,-1.75495,6.50819e-05,0.00163628,0.0588708,-0.0141628,-0.0345682,0.0121416,0.00154017
1707750155000,-0.897413,-0.676205,-1.75506,0.000701695,0.000658599,0.0588602,-0.0141893,-0.0344806,0.0119969,0.000875381
1707750155099,-0.897446,-0.676144,-1.75502,2.40671e-05,0.000344289,0.0588651,-0.0142033,-0.0343981,0.0121024,0.000825832
1707750155199,-0.897479,-0.6761,-1.75426,-0.000285236,0.00054967,0.0588702,-0.0142127,-0.0342971,0.0121629,0.00100946
1707750155299,-0.897482,-0.676276,-1.75451,-0.000167241,-0.00149701,0.0588702,-0.0141657,-0.0343151,0.0120684,-0.000179596
1707750155399,-0.897542,-0.676474,-1.75388,-0.000710343,-0.00216916,0.0588786,-0.0141087,-0.0343614,0.0121359,-0.000463615
1707750155499,-0.897595,-0.676727,-1.75367,-0.000777408,-0.00278319,0.0588857,-0.0140374,-0.0344425,0.0121231,-0.00081082
1707750155599,-0.897645,-0.677061,-1.75331,-0.00083043,-0.00368001,0.058892,-0.0139448,-0.0345749,0.012096,-0.00132393
1707750155699,-0.897667,-0.677352,-1.75246,-0.000699826,-0.00424222,0.0588941,-0.0138652,-0.0347422,0.01205,-0.00167328
1707750155799,-0.897684,-0.677804,-1.75268,-0.000479898,-0.00471404,0.0588946,-0.0137427,-0.0349881,0.0122079,-0.00245883
1707750155899,-0.89773,-0.678118,-1.75143,-0.000666057,-0.00388686,0.0588998,-0.0136548,-0.0351837,0.0122708,-0.00195611
1707750155999,-0.897745,-0.678304,-1.75006,-0.0005284,-0.00250685,0.058901,-0.0136035,-0.0352883,0.0122245,-0.00104617
1707750156100,-0.897702,-0.678284,-1.74799,0.000170627,-4.32137e-05,0.0588948,-0.0136121,-0.0352321,0.0120355,0.000562729
1707750156199,-0.897676,-0.678202,-1.74711,-0.000537794,0.000262315,0.0588913,-0.0136359,-0.0351489,0.0121948,0.000831378
1707750156299,-0.897599,-0.678006,-1.74668,0.000462695,0.00196039,0.0588809,-0.013694,-0.0349589,0.0119414,0.0019003
1707750156399,-0.89763,-0.677787,-1.74659,-0.000134936,0.00257699,0.0588867,-0.0137509,-0.0347211,0.0120647,0.0023781
1707750156499,-0.897583,-0.677505,-1.74692,-0.000102111,0.00283329,0.0588809,-0.0138301,-0.0344658,0.0120568,0.00255253
1707750156600,-0.897503,-0.677252,-1.74614,0.000491694,0.00239197,0.0588702,-0.0139035,-0.0342711,0.012074,0.00194739
1707750156700,-0.897505,-0.677068,-1.74521,6.74857e-05,0.00183163,0.0588712,-0.0139527,-0.0340982,0.0121269,0.00172902
1707750156799,-0.897524,-0.677051,-1.74611,-0.000619785,0.000148755,0.0588741,-0.0139559,-0.0340088,0.0121905,0.000893576
1707750156899,-0.897528,-0.677127,-1.74526,-0.000475294,-0.000910372,0.0588744,-0.0139352,-0.0339815,0.0121308,0.000273612
1707750157000,-0.897491,-0.677305,-1.74489,0.000185363,-0.00186431,0.0588682,-0.01389,-0.0340385,0.0120745,-0.000570222
1707750157099,-0.897531,-0.677613,-1.74411,-0.000162873,-0.00297606,0.0588727,-0.0138045,-0.0341634,0.0121476,-0.00124931
1707750157199,-0.897568,-0.678055,-1.74371,-8.88846e-05,-0.00444645,0.0588761,-0.0136831,-0.0343901,0.0121574,-0.00226713
1707750157299,-0.897506,-0.678307,-1.74401,0.000628197,-0.00351529,0.0588656,-0.0136192,-0.0345621,0.0119719,-0.0017198
1707750157400,-0.897671,-0.67905,-1.74329,-0.000492518,-0.00631488,0.0588854,-0.0134066,-0.0349153,0.0122614,-0.00353159
1707750157499,-0.897745,-0.679587,-1.74235,-0.00038511,-0.00610849,0.0588926,-0.0132555,-0.0352578,0.0122276,-0.00342475
1707750157600,-0.89778,-0.680156,-1.74085,-0.00181691,-0.00735549,0.0588931,-0.0130978,-0.0356743,0.0125676,-0.0041656
1707750157700,-0.897718,-0.680701,-1.7396,-0.00010865,-0.00625023,0.058879,-0.0129525,-0.0360316,0.0121503,-0.00357249
1707750157799,-0.897726,-0.68123,-1.73824,0.000921807,-0.00583758,0.058875,-0.0128066,-0.0363705,0.0119012,-0.00338901
1707750157899,-0.897692,-0.681064,-1.7344,0.000927639,0.00178541,0.0588716,-0.0128546,-0.0361967,0.0117943,0.00173776
1707750157999,-0.897719,-0.681227,-1.73414,-5.4818e-05,0.00051516,0.058874,-0.0128078,-0.0361007,0.0120391,0.000959536
1707750158099,-0.897768,-0.681271,-1.73376,-0.00128019,-0.000116721,0.0588809,-0.0127924,-0.0360376,0.0123313,0.000631246
1707750158199,-0.89775,-0.681148,-1.73387,-0.000532912,0.00133938,0.0588794,-0.0128274,-0.0358826,0.0121371,0.00155021
1707750158299,-0.897761,-0.681309,-1.73408,-0.000342362,-0.00062619,0.0588794,-0.0127823,-0.0358609,0.0121233,0.000216882
1707750158399,-0.897808,-0.681477,-1.73097,-0.000403878,-0.00347513,0.0588846,-0.0127327,-0.0360256,0.0121857,-0.00164709
1707750158499,-0.8977,-0.681105,-1.73192,8.43487e-05,0.00111369,0.0588724,-0.0128427,-0.0358875,0.0119952,0.00138092
1707750158599,-0.897779,-0.681166,-1.73227,-0.0010192,0.000221535,0.0588836,-0.0128205,-0.0358014,0.012266,0.000860752
1707750158699,-0.897708,-0.681368,-1.73059,9.28264e-05,-0.00103839,0.0588709,-0.0127698,-0.0358064,0.0120278,-5.00134e-05
1707750158799,-0.89772,-0.681612,-1.73043,-0.000130963,-0.00278712,0.0588701,-0.0127016,-0.0359274,0.0121071,-0.00120917
1707750158899,-0.897616,-0.681998,-1.73037,0.00114501,-0.00382761,0.0588502,-0.0126018,-0.0361392,0.0118723,-0.00211832
1707750158999,-0.897805,-0.682269,-1.73021,-0.000563191,-0.00426703,0.0588752,-0.0125139,-0.0363542,0.0121987,-0.00214985
1707750159099,-0.897971,-0.682508,-1.73032,-0.00200251,-0.0023732,0.058897,-0.012436,-0.0364214,0.0124365,-0.000671989
1707750159200,-0.897949,-0.682936,-1.72947,-0.000205306,-0.00500021,0.0588884,-0.0123185,-0.0366944,0.0121367,-0.00273001
1707750159299,-0.898007,-0.683198,-1.72806,-0.000570918,-0.00335983,0.0588936,-0.0122415,-0.0368519,0.012178,-0.0015755
1707750159399,-0.897965,-0.683161,-1.72635,-0.000129849,-0.000736685,0.0588877,-0.0122549,-0.0368393,0.0120521,0.000126452
1707750159499,-0.897907,-0.683283,-1.7245,0.000248021,-0.00125101,0.0588775,-0.0122247,-0.0368655,0.0119883,-0.000261943
1707750159599,-0.897921,-0.683248,-1.72401,-9.77701e-05,0.000119537,0.0588801,-0.0122334,-0.0367938,0.0120273,0.000716515
1707750159700,-0.897669,-0.683255,-1.72506,0.00292129,-0.000204137,0.0588423,-0.0122487,-0.036794,0.0114671,-1.33814e-06
1707750159799,-0.889879,-0.686009,-1.70657,0.0753708,-0.0261529,0.0589126,-0.0102678,-0.0393503,-0.00390492,-0.0255638
1707750159899,-0.87939,-0.692445,-1.6839,0.0997164,-0.061339,0.0603463,-0.00466279,-0.0440241,-0.0093568,-0.0467371
1707750160000,-0.880207,-0.696341,-1.66289,0.00137603,-0.0418095,0.0603389,-0.00351099,-0.0463949,0.0101512,-0.023709
1707750160099,-0.890403,-0.696616,-1.63612,-0.0916062,-0.00996081,0.059838,-0.00562828,-0.0456848,0.0307569,0.00710157
1707750160200,-0.898546,-0.69801,-1.60393,-0.0830899,-0.0147841,0.0598561,-0.0062637,-0.0452243,0.0280594,0.00460541
1707750160299,-0.898487,-0.699774,-1.56557,-0.0102857,-0.0190958,0.0597759,-0.0057482,-0.0460155,0.0141067,-0.0079124
1707750160400,-0.89238,-0.701711,-1.52768,0.0501507,-0.0230561,0.0599232,-0.00401796,-0.0479943,0.00338913,-0.019788
1707750160499,-0.888153,-0.703877,-1.49754,0.0447555,-0.022522,0.0602346,-0.00220802,-0.0499538,0.00688111,-0.0195949
1707750160599,-0.887081,-0.705856,-1.48356,0.0176415,-0.0209165,0.0599739,-0.00168026,-0.0512557,0.0100128,-0.0130196
1707750160699,-0.887882,-0.707591,-1.47833,-0.0026189,-0.0171749,0.0599989,-0.00112364,-0.0520377,0.0131066,-0.00781935
1707750160799,-0.888471,-0.709351,-1.47769,-0.00536209,-0.0192699,0.0599856,-0.000569559,-0.0529043,0.0135929,-0.00866632
1707750160900,-0.888172,-0.724937,-1.47728,0.00358014,-0.146285,0.0597828,0.00528682,-0.0610058,0.018827,-0.0810152
1707750160999,-0.886428,-0.737072,-1.47646,0.0163871,-0.117369,0.0598778,0.00992957,-0.0682978,0.061755,-0.0729194
1707750161099,-0.885045,-0.745011,-1.47442,0.012167,-0.0904144,0.0666473,0.0146494,-0.0740834,0.0500455,-0.0578564
1707750161200,-0.884704,-0.752476,-1.47304,0.00553003,-0.0760714,0.0656077,0.016902,-0.0792802,0.0441196,-0.051968
1707750161300,-0.884672,-0.753969,-1.4758,0.000919461,-0.0223274,0.0653984,0.0173447,-0.0809457,0.021625,-0.0166552
1707750161400,-0.884643,-0.751556,-1.47362,0.00065219,0.0160759,0.0657217,0.0166252,-0.0801551,0.00854466,0.00790571
1707750161499,-0.884817,-0.750565,-1.47424,-0.00110826,0.00985573,0.0658846,0.0163326,-0.079695,0.00905985,0.00460183
1707750161600,-0.884655,-0.751273,-1.47429,0.00135641,-0.00434016,0.065762,0.0165407,-0.0802162,0.0161175,-0.00521187
1707750161699,-0.884558,-0.75174,-1.4744,0.00121349,-0.00386439,0.0656823,0.016678,-0.080706,0.0158069,-0.00489874
1707750161799,-0.884571,-0.75144,-1.47365,0.000322964,0.00173683,0.0657249,0.0165886,-0.0808096,0.0131092,-0.00103587
1707750161899,-0.884761,-0.750802,-1.47554,-0.00137194,0.00489872,0.0658434,0.0164023,-0.0806565,0.0105077,0.00153071
1707750161999,-0.884782,-0.750786,-1.47609,-0.000665329,0.00115876,0.0658491,0.016398,-0.0807635,0.0124217,-0.00106963
1707750162099,-0.884852,-0.750858,-1.47608,-7.9693e-05,0.0037273,0.0658514,0.0164217,-0.0807277,0.0120849,0.000358304
1707750162200,-0.884855,-0.750763,-1.47693,-0.000542568,0.00124837,0.0658645,0.0163934,-0.0808339,0.012505,-0.00106247
1707750162299,-0.884803,-0.750671,-1.47531,-7.00825e-05,0.000847661,0.0658679,0.0163641,-0.0809783,0.0130735,-0.00144353
1707750162399,-0.884751,-0.750795,-1.47512,0.000934279,-0.000909218,0.0658425,0.0163998,-0.0812669,0.0145818,-0.00288585
1707750162500,-0.884777,-0.750965,-1.47442,0.000606107,-0.00155358,0.0658241,0.0164518,-0.0815856,0.0145008,-0.00318728
1707750162599,-0.884859,-0.75121,-1.47453,-0.000111968,-0.00212525,0.0658054,0.0165275,-0.0819187,0.0140374,-0.00333113
1707750162699,-0.884681,-0.751291,-1.474,0.00177335,-0.0014233,0.0657639,0.016547,-0.082269,0.0155086,-0.00350253
1707750162799,-0.884785,-0.75153,-1.47538,-0.000531876,-0.00220959,0.0657496,0.0166214,-0.0825967,0.0136705,-0.00327758
1707750162900,-0.884739,-0.751727,-1.47471,-0.00047471,-0.00223671,0.0657151,0.0166792,-0.0829283,0.0137274,-0.00331623
1707750162999,-0.885015,-0.752259,-1.47075,-0.00290223,-0.00529121,0.0656905,0.0168458,-0.0833703,0.0125651,-0.0044198
1707750163099,-0.884952,-0.752485,-1.4704,-0.000490775,-0.00253227,0.0656491,0.0169113,-0.0837187,0.0138165,-0.0034836
1707750163199,-0.884966,-0.752372,-1.47041,-0.000265168,0.000501172,0.0656668,0.016878,-0.0838826,0.0129937,-0.00163896
1707750163299,-0.884978,-0.752294,-1.47094,0.000212339,0.000556954,0.0656794,0.016855,-0.0840589,0.0134106,-0.00176356
1707750163399,-0.88491,-0.752257,-1.47075,0.00101324,0.000573702,0.0656728,0.016842,-0.0842601,0.0141327,-0.0020119
1707750163499,-0.884939,-0.752189,-1.47145,0.000717632,0.00136982,0.0656871,0.0168225,-0.0844019,0.0135943,-0.00141757
1707750163599,-0.885018,-0.752264,-1.47025,-0.000186672,-0.000573244,0.0656904,0.0168472,-0.0846352,0.013435,-0.00233362
1707750163699,-0.88498,-0.752237,-1.47149,0.000635232,0.000120567,0.0656876,0.0168381,-0.0848535,0.013944,-0.00218224
1707750163799,-0.884968,-0.752238,-1.46992,0.000540997,0.000121937,0.0656854,0.0168382,-0.0850663,0.0138607,-0.00212851
1707750163899,-0.885029,-0.752262,-1.46987,-2.39388e-05,-2.0953e-05,0.0656926,0.016847,-0.0852697,0.0133965,-0.00203385
1707750163999,-0.885048,-0.752291,-1.46998,-7.02304e-05,-0.000164061,0.0656919,0.016856,-0.0854809,0.0134029,-0.00211202
1707750164100,-0.885061,-0.752292,-1.47021,-2.25299e-05,2.17446e-05,0.0656941,0.0168566,-0.0856823,0.013383,-0.00201378
1707750164200,-0.885033,-0.752269,-1.46942,0.000134223,0.000707957,0.0656923,0.016849,-0.0858444,0.013293,-0.00162084
1707750164300,-0.885046,-0.752275,-1.46973,0.000125648,0.000225768,0.0656936,0.0168513,-0.086037,0.0134493,-0.0019265
1707750164399,-0.885075,-0.752297,-1.47015,-0.000158064,-6.03128e-05,0.0656958,0.0168586,-0.086239,0.013288,-0.00202039
1707750164499,-0.885048,-0.752313,-1.47047,0.000491497,-0.000462952,0.065689,0.0168626,-0.0864884,0.0140147,-0.0024935
1707750164600,-0.885082,-0.752385,-1.46884,-0.00026047,-0.00138554,0.065685,0.0168849,-0.0867693,0.0136477,-0.00280947
1707750164699,-0.885137,-0.75233,-1.47025,-0.000805395,-0.000382871,0.065702,0.01687,-0.0869707,0.0128092,-0.00201391
1707750164799,-0.885021,-0.75226,-1.471,0.000845755,0.000626255,0.0656916,0.0168459,-0.0871635,0.013966,-0.00192742
1707750164899,-0.885114,-0.752299,-1.47006,-0.000911176,-0.000303015,0.0657021,0.0168602,-0.0873559,0.0126858,-0.00192453
1707750164999,-0.88513,-0.752304,-1.47,-0.000466369,-0.000179871,0.0657043,0.0168621,-0.0875552,0.0130498,-0.00199282
1707750165099,-0.885082,-0.752286,-1.4695,0.000280883,-3.04195e-06,0.0656984,0.0168554,-0.0877671,0.0136702,-0.00211923
1707750165199,-0.885043,-0.752254,-1.47069,0.000572772,0.000398233,0.065696,0.0168449,-0.0879648,0.0137964,-0.00197664
1707750165299,-0.885094,-0.752317,-1.47044,5.54179e-05,-0.000235656,0.0656963,0.016865,-0.0881854,0.0135417,-0.00220647
1707750165399,-0.885058,-0.752315,-1.46941,0.000210967,-5.14468e-05,0.0656904,0.0168634,-0.0883982,0.0136217,-0.00212736
1707750165499,-0.885128,-0.752402,-1.46857,-0.000598336,-0.00122528,0.0656906,0.0168914,-0.0886577,0.013287,-0.00259505
1707750165600,-0.885078,-0.752316,-1.46988,0.000128224,-8.98507e-05,0.0656937,0.0168643,-0.0888708,0.0135591,-0.00213084
1707750165700,-0.885073,-0.752252,-1.47137,0.000451592,0.000974768,0.0657014,0.0168452,-0.089029,0.0134899,-0.00158234
1707750165799,-0.885125,-0.752263,-1.47106,-0.000298194,0.000303439,0.065709,0.0168498,-0.0892045,0.0130372,-0.00175501
1707750165899,-0.885096,-0.752398,-1.46804,0.000198071,-0.00104586,0.0656856,0.0168892,-0.0894781,0.0139521,-0.00273585
1707750165999,-0.885121,-0.752351,-1.47006,-0.000153844,-0.000120686,0.0656964,0.0168758,-0.0896843,0.013313,-0.00206202
1707750166099,-0.885124,-0.752295,-1.47117,-7.78127e-06,0.000562608,0.0657045,0.0168593,-0.0898534,0.0132128,-0.00169076
1707750166199,-0.885084,-0.752296,-1.47126,0.000612131,0.000579037,0.0656974,0.0168584,-0.090042,0.0137702,-0.00188624
1707750166299,-0.885118,-0.752337,-1.46949,-0.000441453,-0.000285275,0.0656977,0.0168716,-0.0902483,0.0131083,-0.00206274
1707750166400,-0.885056,-0.752282,-1.47074,0.00088731,0.00141166,0.0656945,0.0168535,-0.0903927,0.013738,-0.00144385
1707750166500,-0.88506,-0.752272,-1.4709,0.000923701,0.00122625,0.0656965,0.0168506,-0.0905501,0.0138343,-0.00157441
1707750166600,-0.885117,-0.752367,-1.46955,-0.000352106,-0.000680393,0.0656934,0.0168807,-0.0907845,0.0133236,-0.00234375
1707750166699,-0.885084,-0.752356,-1.46953,0.00051667,-0.000232146,0.0656893,0.0168765,-0.0910191,0.0139616,-0.00234615
1707750166799,-0.885158,-0.752379,-1.47062,-0.000777572,-0.00061781,0.0656988,0.0168854,-0.091237,0.0129133,-0.00217881
1707750166899,-0.885038,-0.752285,-1.47083,0.000739899,0.000696643,0.065691,0.0168539,-0.0914217,0.013846,-0.00184748
1707750166999,-0.885151,-0.752322,-1.4716,-0.000266342,0.000520743,0.0657053,0.0168682,-0.0915856,0.0129912,-0.00163911
1707750167099,-0.885184,-0.752404,-1.47025,-0.000908822,-0.000558761,0.0656999,0.0168934,-0.0917951,0.0127748,-0.00209497
1707750167199,-0.885126,-0.75239,-1.46971,0.000293387,-0.000165623,0.0656919,0.0168877,-0.0920187,0.0137359,-0.0022354
1707750167299,-0.885196,-0.75242,-1.47043,-0.000464801,-0.000419474,0.0656998,0.0168984,-0.0922344,0.0131316,-0.00215706
1707750167400,-0.885143,-0.752398,-1.47018,0.000173845,-0.000292369,0.0656936,0.0168906,-0.0924627,0.0136695,-0.00228284
1707750167500,-0.88513,-0.752434,-1.46984,0.00026087,-0.000487043,0.0656865,0.0169008,-0.0927058,0.0138146,-0.00243179
1707750167599,-0.885104,-0.752375,-1.46961,0.000219755,0.000311765,0.0656901,0.0168825,-0.0928966,0.0135059,-0.00190806
1707750167700,-0.885185,-0.752418,-1.47021,-0.000643987,-0.000693438,0.0656982,0.0168977,-0.0931234,0.0130617,-0.00226765
1707750167799,-0.885094,-0.752403,-1.46934,0.000570991,-0.000263185,0.0656846,0.0168908,-0.0933618,0.0140215,-0.0023839
1707750167899,-0.885147,-0.752414,-1.46986,3.45427e-05,-9.14482e-05,0.0656922,0.0168955,-0.0935725,0.0134747,-0.00210707
1707750168000,-0.885136,-0.752418,-1.46981,0.00038379,-2.52252e-05,0.0656898,0.0168962,-0.0937905,0.01377,-0.00217988
