path_vector_x, path_vector_y
1707933561544,0.70876,0.0942612,-1.18149,-0.0417983,0.140024,-0.239025,0.30818,-0.216753,0.461687,-0.00722733
1707933561644,0.703368,0.109932,-1.12942,-0.0474267,0.139853,-0.287351,0.297655,-0.212245,0.411811,0.0450823
1707933561744,0.69675,0.124923,-1.07497,-0.0574795,0.135574,-0.308555,0.262869,-0.207894,0.42421,0.0435137
1707933561844,0.688897,0.139911,-1.02346,-0.0670319,0.134575,-0.323787,0.225827,-0.203262,0.426304,0.0463193
1707933561944,0.680631,0.154153,-0.978374,-0.0729772,0.128039,-0.338316,0.191895,-0.201999,0.488043,0.0126211
1707933562044,0.671858,0.167876,-0.934248,-0.077622,0.122817,-0.35129,0.1597,-0.201115,0.493112,0.0088412
1707933562144,0.662743,0.181328,-0.886339,-0.0806406,0.119863,-0.38952,0.146215,-0.200618,0.496611,0.00497536
1707933562244,0.653019,0.194182,-0.838401,-0.0855148,0.114875,-0.398995,0.115449,-0.200501,0.498426,0.00116468
1707933562344,0.642341,0.206351,-0.785729,-0.0929284,0.109191,-0.405003,0.0878014,-0.200951,0.498246,-0.00449399
1707933562444,0.630939,0.217965,-0.735478,-0.099796,0.103991,-0.408391,0.0621516,-0.201839,0.495669,-0.00887945
1707933562544,0.621651,0.226657,-0.697353,-0.12564,0.121275,-0.400852,0.0386254,-0.196228,0.410112,0.0561077
1707933562644,0.607068,0.238979,-0.637091,-0.136122,0.118175,-0.413143,0.0195706,-0.196945,0.5083,-0.00716834
1707933562744,0.594485,0.248497,-0.584573,-0.117452,0.0912449,-0.387865,-0.0102946,-0.192608,0.457536,0.0433627
1707933562844,0.581499,0.257648,-0.526927,-0.11518,0.0833881,-0.412348,-0.0157201,-0.18481,0.325016,0.0779816
1707933562944,0.568457,0.266909,-0.480622,-0.116159,0.0834683,-0.409001,-0.0343839,-0.179711,0.465472,0.0509888
1707933563044,0.554846,0.274855,-0.426337,-0.1207,0.0726456,-0.40532,-0.0478722,-0.174222,0.465128,0.05489
1707933563144,0.54075,0.281354,-0.379157,-0.124585,0.0603395,-0.401811,-0.0558944,-0.180303,0.455691,-0.0608028
1707933563244,0.526609,0.286955,-0.329588,-0.125906,0.052379,-0.398585,-0.0606606,-0.187576,0.380628,-0.0727335
1707933563344,0.512695,0.292579,-0.277658,-0.125311,0.0504922,-0.394208,-0.0659337,-0.194112,0.350144,-0.0653592
1707933563444,0.498274,0.297184,-0.229243,-0.128379,0.0419591,-0.387916,-0.0672064,-0.199682,0.124665,-0.0557014
1707933563544,0.484408,0.301245,-0.188901,-0.123762,0.036472,-0.406731,-0.0565953,-0.20959,-0.067659,-0.0990832
1707933563644,0.470698,0.301783,-0.161145,-0.122313,0.00860708,-0.409435,-0.0368083,-0.216964,-0.322274,-0.0737401
1707933563744,0.456957,0.299992,-0.142559,-0.12263,-0.0102188,-0.389345,-0.0108119,-0.221597,-0.408472,-0.0463227
1707933563844,0.4428,0.300701,-0.138805,-0.126043,0.0045893,-0.40506,0.026041,-0.225363,-0.41804,-0.0376631
1707933563944,0.427969,0.302691,-0.145493,-0.130825,0.0147792,-0.407175,0.0592418,-0.228022,-0.427761,-0.0265847
1707933564044,0.412739,0.304141,-0.161988,-0.133627,0.013531,-0.399425,0.101702,-0.228472,-0.43811,-0.00450415
1707933564144,0.398255,0.305522,-0.181405,-0.130192,0.0123934,-0.364453,0.13554,-0.227136,-0.433766,0.0133614
1707933564244,0.384549,0.306197,-0.218192,-0.124352,0.00782833,-0.347289,0.193603,-0.227245,-0.440239,-0.00109652
1707933564344,0.370591,0.307397,-0.259555,-0.125242,0.0118993,-0.315447,0.250316,-0.224124,-0.418068,0.0312128
1707933564444,0.356139,0.309689,-0.304961,-0.126284,0.0194635,-0.269052,0.298926,-0.220377,-0.413665,0.0374757
1707933564544,0.342099,0.312668,-0.353003,-0.12392,0.026004,-0.217995,0.340941,-0.216208,-0.412454,0.0416899
1707933564644,0.327953,0.316768,-0.39759,-0.124344,0.0355256,-0.161896,0.372694,-0.209776,-0.354146,0.064321
1707933564744,0.315331,0.322699,-0.442859,-0.114135,0.0499091,-0.106351,0.376639,-0.204302,-0.398967,0.0547301
1707933564844,0.303549,0.329513,-0.486713,-0.106991,0.0577917,-0.0645324,0.394572,-0.197992,-0.379697,0.0631064
1707933564944,0.291294,0.336039,-0.534756,-0.109475,0.0582215,-0.0151306,0.392003,-0.19093,-0.357614,0.0706165
1707933565044,0.279797,0.343158,-0.581575,-0.102418,0.0633166,0.0211296,0.404414,-0.183374,-0.343032,0.075567
1707933565144,0.269156,0.35288,-0.624435,-0.0959513,0.082469,0.056789,0.391506,-0.177397,-0.437235,0.0597627
1707933565244,0.257407,0.361208,-0.666608,-0.104626,0.0739624,0.0866306,0.396633,-0.171705,-0.463478,0.0569203
1707933565344,0.246327,0.369276,-0.714148,-0.0974568,0.0729734,0.113856,0.388454,-0.164387,-0.396876,0.0731859
1707933565444,0.236022,0.377651,-0.761521,-0.0938856,0.0734277,0.134832,0.381809,-0.157713,-0.453023,0.0667389
1707933565544,0.225222,0.386231,-0.81273,-0.0950748,0.0764938,0.153555,0.374256,-0.15178,-0.510415,0.0593289
1707933565644,0.214409,0.395833,-0.861187,-0.0980097,0.0849862,0.169596,0.364797,-0.14437,-0.442469,0.0740934
1707933565744,0.205764,0.405623,-0.897856,-0.0823116,0.08739,0.178635,0.360349,-0.137823,-0.523521,0.0654791
1707933565844,0.196839,0.415827,-0.93144,-0.0795829,0.0902675,0.186409,0.355122,-0.132051,-0.592504,0.0577199
1707933565944,0.18834,0.426027,-0.971961,-0.084177,0.0999998,0.19152,0.351628,-0.126861,-0.647339,0.0518933
1707933566044,0.180272,0.435543,-1.01636,-0.0735479,0.0873562,0.193766,0.351447,-0.124163,-0.63933,0.0269825
1707933566144,0.172381,0.445333,-1.0579,-0.0716358,0.0876318,0.194448,0.351451,-0.128973,-0.620507,-0.0481026
1707933566244,0.164594,0.454972,-1.10154,-0.0701478,0.0871404,0.193505,0.352471,-0.135096,-0.499046,-0.0612266
1707933566344,0.157581,0.464306,-1.15553,-0.0635158,0.0819423,0.196952,0.343542,-0.142638,-0.374789,-0.0754214
1707933566444,0.15097,0.473605,-1.2122,-0.0584416,0.0826569,0.192028,0.348091,-0.145461,-0.314632,-0.028233
1707933566544,0.145943,0.483412,-1.26073,-0.0492648,0.0880085,0.183977,0.354235,-0.149842,-0.166924,-0.0438023
1707933566644,0.14127,0.493024,-1.2976,-0.0432732,0.0855949,0.17397,0.361483,-0.159818,0.0462581,-0.0997595
1707933566744,0.137678,0.502993,-1.32221,-0.0336621,0.089363,0.170107,0.357999,-0.169384,0.182163,-0.0956684
1707933566844,0.13454,0.51275,-1.33753,-0.0275201,0.0868949,0.15545,0.367807,-0.176721,0.136527,-0.0733675
1707933566944,0.13182,0.522585,-1.34019,-0.0248515,0.0885665,0.148496,0.366289,-0.185656,0.254105,-0.0893503
1707933567044,0.12892,0.532303,-1.34172,-0.0255333,0.0865204,0.130432,0.376695,-0.193877,0.255674,-0.0822067
1707933567144,0.126248,0.542398,-1.33709,-0.0236022,0.090462,0.110024,0.386538,-0.20211,0.292723,-0.0823358
1707933567244,0.12382,0.552088,-1.33089,-0.0215917,0.087767,0.0989679,0.385916,-0.209876,0.31172,-0.0776581
1707933567344,0.122049,0.561526,-1.32225,-0.0166368,0.0857943,0.0850272,0.386876,-0.217168,0.326062,-0.0729175
1707933567444,0.120751,0.57142,-1.30656,-0.0128555,0.0890426,0.0687507,0.387612,-0.223931,0.339188,-0.0676319
1707933567544,0.118525,0.582482,-1.28638,-0.0195478,0.0970649,0.0389001,0.395642,-0.230178,0.348709,-0.0624695
1707933567644,0.115418,0.594172,-1.26169,-0.0259839,0.103093,0.0080869,0.399673,-0.235865,0.357355,-0.0568689
1707933567744,0.112183,0.605687,-1.23723,-0.0254681,0.101399,-0.0269637,0.402452,-0.239766,0.390383,-0.0390088
1707933567844,0.108461,0.617103,-1.21295,-0.0316643,0.101424,-0.045279,0.391984,-0.243362,0.389165,-0.0359656
1707933567944,0.104205,0.628008,-1.18753,-0.0366151,0.0981674,-0.0854425,0.390346,-0.246436,0.391019,-0.0307362
1707933568044,0.0996468,0.639077,-1.15578,-0.0397675,0.0986482,-0.130283,0.384265,-0.249045,0.39173,-0.0260904
1707933568144,0.0946016,0.650222,-1.12272,-0.0440473,0.0995548,-0.154066,0.363828,-0.248767,0.401379,0.00277924
1707933568244,0.0896951,0.661675,-1.08545,-0.0443687,0.101584,-0.21044,0.34591,-0.250215,0.397748,-0.0144758
1707933568344,0.0839952,0.673119,-1.04832,-0.0495271,0.102117,-0.240439,0.310322,-0.248918,0.396283,0.0129662
1707933568444,0.0777914,0.684628,-1.01367,-0.0543241,0.102808,-0.303169,0.269937,-0.246947,0.39386,0.0197074
1707933568544,0.0712563,0.695835,-0.977455,-0.0579018,0.100465,-0.33379,0.210732,-0.244068,0.38779,0.0287979
1707933568644,0.0638969,0.707269,-0.941552,-0.0638814,0.101223,-0.39067,0.139738,-0.238304,0.334821,0.057637
1707933568744,0.0562432,0.718381,-0.907099,-0.0675711,0.0994748,-0.401829,0.05838,-0.231847,0.320436,0.0645675
1707933568844,0.0482069,0.729223,-0.872606,-0.0713553,0.0976045,-0.399801,-0.0208276,-0.223332,0.226153,0.0851516
1707933568944,0.0393034,0.740305,-0.836141,-0.0783671,0.0983749,-0.383464,-0.0940213,-0.21569,0.288819,0.0764161
1707933569044,0.0298925,0.751158,-0.800874,-0.0802017,0.0967049,-0.360852,-0.154989,-0.207872,0.289055,0.0781852
1707933569144,0.0205398,0.761828,-0.768254,-0.083039,0.0960282,-0.338534,-0.204728,-0.198824,0.204866,0.0904789
1707933569244,0.0106289,0.772334,-0.730212,-0.0881435,0.0946922,-0.314737,-0.245383,-0.189827,0.219554,0.0899691
1707933569344,8.1763e-05,0.782657,-0.697781,-0.0931657,0.0915382,-0.290278,-0.278831,-0.180935,0.241061,0.0889159
1707933569444,-0.0102826,0.792575,-0.665871,-0.0923663,0.0885945,-0.269359,-0.306382,-0.17125,0.137524,0.0968547
1707933569544,-0.0212522,0.801844,-0.636695,-0.0962909,0.0833697,-0.232799,-0.322108,-0.161695,0.172327,0.0955463
1707933569644,-0.0319384,0.810466,-0.609744,-0.095331,0.0777842,-0.217035,-0.3416,-0.152227,0.198982,0.0946827
1707933569744,-0.0414694,0.81815,-0.591162,-0.0871402,0.0702142,-0.19339,-0.351408,-0.142977,0.249558,0.092503
1707933569844,-0.0507203,0.825109,-0.571101,-0.082075,0.0628044,-0.17334,-0.359487,-0.133959,0.302241,0.0901809
1707933569944,-0.0593343,0.831284,-0.551706,-0.0774546,0.0565366,-0.157208,-0.366461,-0.124356,0.208198,0.096032
1707933570044,-0.0672519,0.836835,-0.523606,-0.0715074,0.050274,-0.144387,-0.372797,-0.115903,0.429749,0.0845221
1707933570144,-0.0749483,0.841501,-0.493599,-0.0692615,0.0427822,-0.133153,-0.378366,-0.106472,0.286805,0.0943133
1707933570244,-0.0830023,0.845554,-0.45749,-0.0687302,0.0372813,-0.121694,-0.383123,-0.097179,0.34687,0.0929303
1707933570344,-0.0895437,0.848905,-0.421857,-0.0602889,0.0306631,-0.114548,-0.388127,-0.0890392,0.597767,0.0813972
1707933570444,-0.0949564,0.851918,-0.390598,-0.0496916,0.0278437,-0.101254,-0.386169,-0.0814604,0.732702,0.0757882
1707933570544,-0.0996351,0.854862,-0.352781,-0.0428529,0.0264134,-0.0991096,-0.391782,-0.0732655,0.703522,0.0819491
1707933570644,-0.103719,0.857318,-0.296299,-0.036939,0.0220093,-0.0897261,-0.390242,-0.0659009,0.923326,0.0736462
1707933570744,-0.107339,0.859244,-0.225051,-0.0334705,0.0179613,-0.0900687,-0.395904,-0.0610904,1.33032,0.0481054
1707933570844,-0.109975,0.860484,-0.149603,-0.0261365,0.0123413,-0.0842621,-0.394764,-0.0569963,1.29482,0.0409405
1707933570944,-0.112559,0.861389,-0.0761721,-0.0238802,0.00809553,-0.0786696,-0.393509,-0.0542681,1.46998,0.0272817
1707933571044,-0.114082,0.860739,-0.0146532,-0.0155022,-0.00444256,-0.0753413,-0.392348,-0.0534283,1.45909,0.00839788
1707933571144,-0.115218,0.860362,0.0753828,-0.0123116,0.00197639,-0.0728655,-0.391498,-0.0540392,1.5739,-0.00610854
1707933571244,-0.116638,0.861599,0.200241,-0.0141778,0.0105264,-0.0779441,-0.398217,-0.0553951,1.60959,-0.0135595
1707933571344,-0.119091,0.864107,0.352237,-0.0206801,0.0178667,-0.0728753,-0.397516,-0.0562188,1.57307,-0.00823628
1707933571444,-0.122293,0.86699,0.526589,-0.0265971,0.0231041,-0.066458,-0.39646,-0.0588406,1.65445,-0.0262182
1707933571544,-0.124886,0.868023,0.703877,-0.0233109,0.0119447,-0.0612809,-0.395172,-0.0622699,1.3503,-0.0342933
1707933571644,-0.128817,0.86945,0.882604,-0.0336513,0.0125371,-0.0609957,-0.400177,-0.0679808,1.31827,-0.057109
1707933571744,-0.133335,0.870916,1.04378,-0.038404,0.0141414,-0.0522553,-0.397795,-0.0735676,1.2001,-0.0558681
1707933571844,-0.137861,0.870193,1.19324,-0.0394228,-0.0035306,-0.0504922,-0.401655,-0.0812645,0.867807,-0.0769684
1707933571944,-0.142241,0.867688,1.32606,-0.0380018,-0.0195439,-0.0415932,-0.397952,-0.0877854,0.733534,-0.0652091
1707933572044,-0.145968,0.863273,1.44374,-0.0332328,-0.0360906,-0.0406162,-0.401075,-0.0946784,0.496756,-0.0689305
1707933572144,-0.148461,0.857934,1.53508,-0.0239932,-0.0449835,-0.0345994,-0.397316,-0.101684,0.249287,-0.0700549
1707933572244,-0.150265,0.851838,1.60804,-0.017239,-0.0525937,-0.0369062,-0.401163,-0.108543,0.0894141,-0.068591
1707933572344,-0.151087,0.845327,1.65583,-0.00818639,-0.057104,-0.0336858,-0.397808,-0.115162,-0.0769604,-0.0661861
1707933572444,-0.151014,0.838871,1.67616,-0.000815008,-0.0578347,-0.0399552,-0.403045,-0.121592,-0.191527,-0.0642996
1707933572544,-0.150966,0.831826,1.68345,-0.00030817,-0.0614077,-0.0383753,-0.399843,-0.130008,-0.420173,-0.0841688
1707933572644,-0.150722,0.824345,1.68185,0.00161308,-0.065407,-0.0369695,-0.396157,-0.13572,-0.206698,-0.0571115
1707933572744,-0.149632,0.817014,1.67196,0.00758319,-0.0642957,-0.0462073,-0.402071,-0.140996,-0.263188,-0.0527637
1707933572844,-0.148755,0.809585,1.66157,0.00685686,-0.066361,-0.0465407,-0.398565,-0.148459,-0.472059,-0.0746322
1707933572944,-0.147819,0.801603,1.65276,0.00835709,-0.0707188,-0.0468404,-0.394164,-0.152932,-0.280136,-0.0447258
1707933573044,-0.146881,0.793961,1.63519,0.00889479,-0.06777,-0.0572803,-0.399861,-0.157581,-0.318794,-0.046495
1707933573144,-0.146023,0.786016,1.61095,0.00651477,-0.0700669,-0.0578361,-0.394517,-0.161698,-0.289776,-0.0411627
1707933573244,-0.145439,0.77759,1.58976,0.00586762,-0.0736481,-0.0686214,-0.399049,-0.164957,-0.295481,-0.0325991
1707933573344,-0.144677,0.768761,1.56845,0.00691162,-0.0869438,-0.0692247,-0.391136,-0.166902,-0.379635,-0.0194456
1707933573444,-0.144159,0.759745,1.54276,0.00512467,-0.0819119,-0.081678,-0.394249,-0.172175,-0.509094,-0.0527286
1707933573544,-0.14361,0.750319,1.51251,0.00540514,-0.083538,-0.0959037,-0.396449,-0.172217,-0.450099,-0.000425705
1707933573644,-0.143207,0.740576,1.47727,0.00294195,-0.0960081,-0.0967558,-0.381706,-0.169651,-0.56121,0.0256663
1707933573744,-0.143165,0.730527,1.43284,0.000178381,-0.0914732,-0.112033,-0.378604,-0.172024,-0.572612,-0.023728
1707933573844,-0.144856,0.720309,1.38817,-0.0139276,-0.0909823,-0.13802,-0.387973,-0.175015,-0.554692,-0.0299167
1707933573944,-0.149069,0.710275,1.33794,-0.0320153,-0.0898098,-0.134519,-0.372718,-0.177823,-0.548397,-0.028076
1707933574044,-0.150431,0.699924,1.28517,-0.0142154,-0.0919492,-0.167118,-0.379034,-0.182312,-0.502497,-0.0448956
1707933574144,-0.152346,0.68952,1.2327,-0.0183857,-0.0918579,-0.179522,-0.358251,-0.181368,-0.546059,0.00944146
1707933574244,-0.154564,0.678715,1.18018,-0.0195487,-0.0956296,-0.212112,-0.353504,-0.184284,-0.527401,-0.0291609
1707933574344,-0.157893,0.668428,1.12447,-0.0285189,-0.0924308,-0.214628,-0.317818,-0.187241,-0.518371,-0.0295711
1707933574444,-0.16116,0.657895,1.06755,-0.0296221,-0.0932796,-0.238684,-0.30397,-0.189592,-0.519113,-0.0235003
1707933574544,-0.165456,0.647425,1.00813,-0.037275,-0.0930152,-0.252302,-0.287241,-0.192383,-0.506488,-0.0279113
1707933574644,-0.17029,0.63698,0.949006,-0.0424548,-0.0935307,-0.280484,-0.301119,-0.19624,-0.479579,-0.0385695
1707933574744,-0.176354,0.62667,0.889215,-0.0527385,-0.0921304,-0.275228,-0.285465,-0.193027,-0.277706,0.0321267
1707933574844,-0.183434,0.616533,0.837904,-0.0615512,-0.0914261,-0.280089,-0.304266,-0.200545,0.218541,-0.0751769
1707933574944,-0.191162,0.607291,0.78585,-0.0674946,-0.0838621,-0.259569,-0.299661,-0.206225,0.410376,-0.0568059
1707933575044,-0.199275,0.598279,0.733721,-0.0723187,-0.0816136,-0.252423,-0.330502,-0.208932,0.466811,-0.0270636
1707933575144,-0.208203,0.589673,0.685571,-0.078268,-0.0778272,-0.219648,-0.332509,-0.209833,0.476675,-0.00901893
1707933575244,-0.217823,0.581752,0.635148,-0.0845704,-0.0716544,-0.179297,-0.338317,-0.204933,0.415427,0.0490032
1707933575344,-0.227978,0.574243,0.582832,-0.089974,-0.0677319,-0.149069,-0.378516,-0.201801,0.463404,0.0313256
1707933575444,-0.238183,0.566851,0.526955,-0.0916052,-0.0661637,-0.102078,-0.382075,-0.197346,0.44366,0.0445446
1707933575544,-0.249326,0.559355,0.47312,-0.0986671,-0.067532,-0.0635845,-0.409973,-0.187953,0.173798,0.0939341
1707933575644,-0.260937,0.552227,0.412448,-0.102815,-0.0638864,-0.0127811,-0.403245,-0.180814,0.37257,0.0713892
1707933575744,-0.274137,0.545633,0.370218,-0.115968,-0.0584247,0.0390939,-0.391669,-0.172763,0.328086,0.0805038
1707933575844,-0.287828,0.539151,0.358239,-0.122309,-0.0580851,0.0746886,-0.400745,-0.162772,0.0238615,0.099915
1707933575944,-0.301657,0.532517,0.357764,-0.134726,-0.0645742,0.112213,-0.383304,-0.153911,0.284808,0.0886051
1707933576044,-0.31512,0.526504,0.35338,-0.121484,-0.0569772,0.141125,-0.369569,-0.1451,0.307256,0.0881115
1707933576144,-0.327437,0.521168,0.348428,-0.110152,-0.0492599,0.161833,-0.361003,-0.136327,0.330673,0.0877374
1707933576244,-0.339405,0.516224,0.358458,-0.106234,-0.0452182,0.178312,-0.354305,-0.127588,0.356609,0.0873874
1707933576344,-0.350367,0.51207,0.379888,-0.0989323,-0.0370981,0.190086,-0.351429,-0.118982,0.399135,0.086062
1707933576444,-0.360865,0.50819,0.405825,-0.0953576,-0.0349025,0.199326,-0.349468,-0.110489,0.443699,0.0849294
1707933576544,-0.370509,0.504541,0.433232,-0.0897518,-0.0327874,0.2107,-0.336979,-0.102438,0.536873,0.0805067
1707933576644,-0.379125,0.500956,0.466212,-0.0791693,-0.0323521,0.215064,-0.338342,-0.0947609,0.625558,0.07677
1707933576744,-0.387287,0.497609,0.512713,-0.0739969,-0.0293241,0.222548,-0.3296,-0.0888736,0.85302,0.058873
1707933576844,-0.394267,0.494905,0.564004,-0.0631051,-0.0249606,0.223377,-0.334271,-0.0837667,0.949582,0.0510691
1707933576944,-0.400693,0.492826,0.629324,-0.0575141,-0.0189326,0.227242,-0.330675,-0.0795747,1.0167,0.0419207
1707933577044,-0.407052,0.491271,0.717305,-0.0564811,-0.0149574,0.230391,-0.328212,-0.0761485,1.09299,0.0342616
1707933577144,-0.414089,0.489613,0.823442,-0.0605813,-0.014339,0.233971,-0.324656,-0.0733828,1.1728,0.0276568
1707933577244,-0.42088,0.487457,0.940475,-0.0584333,-0.0181131,0.237313,-0.320536,-0.071994,1.19291,0.013888
1707933577344,-0.427537,0.485178,1.07091,-0.0582671,-0.0197553,0.236168,-0.324115,-0.0743715,1.19043,-0.0237751
1707933577444,-0.432451,0.482431,1.20414,-0.0462694,-0.023458,0.237799,-0.320973,-0.076897,1.00153,-0.0252548
1707933577544,-0.436809,0.480123,1.34343,-0.0388159,-0.0214581,0.238562,-0.319173,-0.08288,0.753075,-0.0598295
1707933577644,-0.440858,0.477697,1.46691,-0.036844,-0.0219971,0.234648,-0.324172,-0.0895417,0.567001,-0.0666169
1707933577744,-0.442986,0.475377,1.56999,-0.0220059,-0.0218576,0.233321,-0.324492,-0.0980001,0.255742,-0.0845845
1707933577844,-0.443973,0.473752,1.64379,-0.0115149,-0.0156073,0.23052,-0.327097,-0.105629,0.254069,-0.0762843
1707933577944,-0.444526,0.472585,1.68653,-0.00522944,-0.011314,0.231703,-0.324596,-0.11296,0.253609,-0.0733106
1707933578044,-0.444804,0.471654,1.71193,-0.00305426,-0.00744422,0.2325,-0.322777,-0.120373,0.238194,-0.0741375
1707933578144,-0.444892,0.471435,1.72,-0.00170233,-0.00328618,0.227986,-0.328532,-0.127711,0.256806,-0.0733748
1707933578244,-0.444214,0.469787,1.75463,0.00497939,-0.0134697,0.228408,-0.3267,-0.135779,0.0716949,-0.0806815
1707933578344,-0.44352,0.467312,1.77744,0.00696009,-0.020822,0.22443,-0.329665,-0.144225,-0.0573288,-0.0844626
1707933578444,-0.442348,0.463555,1.79729,0.0095922,-0.0304553,0.22065,-0.33105,-0.153343,-0.259298,-0.0911803
1707933578544,-0.440967,0.459389,1.8047,0.0113135,-0.0352852,0.211328,-0.337755,-0.161473,-0.379746,-0.0812963
1707933578644,-0.439321,0.453947,1.79663,0.0121661,-0.0455612,0.195864,-0.347687,-0.167641,-0.487467,-0.061679
1707933578744,-0.437451,0.448426,1.78548,0.0153519,-0.0492701,0.178519,-0.356664,-0.172313,-0.527392,-0.0467253
1707933578844,-0.435873,0.442519,1.77602,0.0151236,-0.0527219,0.152965,-0.367707,-0.175768,-0.544601,-0.0345494
1707933578944,-0.434222,0.437477,1.75416,0.0163029,-0.0477625,0.124044,-0.37783,-0.179376,-0.530607,-0.036081
1707933579044,-0.431894,0.431589,1.72998,0.0204104,-0.0517499,0.0837656,-0.388573,-0.182616,-0.527414,-0.0324005
1707933579144,-0.430243,0.42457,1.69439,0.0172293,-0.0624392,0.0333408,-0.397084,-0.18494,-0.532603,-0.0232399
1707933579244,-0.428473,0.417039,1.65764,0.017638,-0.068061,0.006241,-0.398374,-0.187188,-0.526876,-0.0224796
1707933579344,-0.426948,0.40925,1.61169,0.0149639,-0.0690684,-0.0128401,-0.39732,-0.189758,-0.516289,-0.0256916
1707933579444,-0.425159,0.400786,1.56512,0.0155651,-0.0744836,-0.0342801,-0.39621,-0.192396,-0.50832,-0.0263804
1707933579544,-0.423188,0.392548,1.51156,0.0195342,-0.0750516,-0.0589084,-0.395787,-0.19529,-0.49751,-0.0289473
1707933579644,-0.419846,0.38403,1.45749,0.0270465,-0.075222,-0.0678168,-0.391121,-0.198143,-0.49078,-0.0285278
1707933579744,-0.417553,0.375078,1.39475,0.0200115,-0.0791349,-0.0866281,-0.386511,-0.200653,-0.488527,-0.0251021
1707933579844,-0.417899,0.36492,1.33229,0.00179944,-0.0895725,-0.111141,-0.379053,-0.201996,-0.493861,-0.0134243
1707933579944,-0.418207,0.353514,1.27067,-0.00288899,-0.0990944,-0.140379,-0.368262,-0.203053,-0.492283,-0.0105766
1707933580044,-0.419877,0.341675,1.21229,-0.0136575,-0.104759,-0.186191,-0.357272,-0.203751,-0.491281,-0.00697749
1707933580144,-0.422634,0.329434,1.15673,-0.0232101,-0.108009,-0.216643,-0.334023,-0.202741,-0.488283,0.0101044
1707933580244,-0.427062,0.317554,1.10766,-0.0387497,-0.106001,-0.263706,-0.30989,-0.20295,-0.493133,-0.00209399
