path_vector_x, path_vector_y
1711523528116,-0.0418331,0.722854,-2.33565,0.0533362,0.100649,-0.174594,0.237431,0.00444922,-1,0.183606,0.156549,-0.00501665,0.69727,0.00658975,0.0354526,-2.47117
1711523528216,-0.0119065,0.78963,-2.39647,0.117164,0.249781,-0.271908,0.122661,0.0343936,0.365207,0.299444,0.154301,-0.000355972,0.69931,0.0395774,0.0212527,-2.43531
1711523528316,0.0381808,0.842625,-2.42144,0.214597,0.304188,-0.295977,0.0471024,0.0616119,-1,0.295478,0.150677,0.00444237,0.701107,0.0420225,0.0216103,-2.4092
1711523528416,0.050995,0.82155,-2.41207,0.193718,0.163021,-0.294283,0.0568702,0.0720005,-1,0.289811,0.149628,0.00601152,0.703067,0.020868,0.0193676,-2.42568
1711523528516,0.0209753,0.843217,-2.408,0.0357446,0.16276,-0.2962,0.0465643,0.0823253,-1,0.286787,0.15199,0.00673877,0.703268,0.00955851,0.00664792,-2.45462
1711523528616,0.00227958,0.835079,-2.41714,-0.0298343,0.0782697,-0.295543,0.0500808,0.0715436,-1,0.256537,0.153492,0.00558075,0.701606,-0.0093624,-0.0140231,-2.51395
1711523528716,-0.0588026,0.777526,-2.4523,-0.190204,-0.113818,-0.249799,0.160745,0.0187159,-1,-0.238142,0.159238,0.00276434,0.699127,-0.0257587,-0.0246116,-2.59407
1711523528816,-0.0797463,0.753007,-2.50968,-0.206749,-0.16404,-0.209942,0.207934,-0.00231361,-1,-0.257998,0.161602,-0.00249319,0.698346,-0.0487218,-0.00931812,-2.67993
1711523528916,-0.0993397,0.727979,-2.58375,-0.240402,-0.222033,-0.173018,0.238624,-0.00973014,1,-0.261833,0.164017,-0.0079232,0.698998,-0.0553051,0.00292382,-2.7722
1711523529016,-0.0802552,0.716242,-2.6704,-0.141356,-0.227465,-0.161378,0.246483,-0.00809721,1,-0.224663,0.161109,-0.0149068,0.699309,-0.0682302,0.00190914,-2.8748
1711523529116,-0.0865114,0.695131,-2.76302,-0.1408,-0.263018,-0.138493,0.25982,-0.00669576,1,-0.208233,0.160796,-0.0233301,0.700068,-0.0788753,0.00422754,-2.98265
1711523529216,-0.103259,0.680709,-2.86396,-0.174954,-0.271165,-0.123401,0.261849,-0.032758,1,-0.294873,0.131839,-0.0315226,0.700061,-0.0807349,0.000552826,-3.09454
1711523529316,-0.102783,0.67206,-2.96989,-0.147138,-0.259034,-0.113153,0.247063,-0.00715106,-1,-0.0842266,0.0385385,-0.0402823,0.701143,-0.0855423,0.0102982,3.07244
1711523529416,-0.126566,0.658721,-3.08308,-0.203561,-0.264201,-0.0435358,-0.116076,-0.00199735,-1,-0.0468592,-0.383651,-0.048673,0.703959,-0.0833419,0.0254422,2.96255
1711523529516,-0.0936422,0.684711,3.08482,-0.0643662,-0.138796,-0.128303,0.263693,-0.00095023,1,-0.0366141,0.153694,-0.0558677,0.707838,-0.0729415,0.036052,2.85797
1711523529616,-0.120071,0.674342,2.97785,-0.141936,-0.152196,-0.109428,0.224902,-0.00290434,-1,-0.143522,-0.0349954,-0.061971,0.712765,-0.0620259,0.0479602,2.7513
1711523529715,-0.114593,0.699137,2.8717,-0.102566,-0.0475346,-0.139887,0.258822,0.000584448,1,0.0633203,0.163502,-0.0666587,0.719027,-0.0499151,0.0600838,2.64291
1711523529816,-0.0967351,0.700136,2.76229,-0.0282437,-0.0371094,-0.142439,0.257722,0.0036399,-1,0.172722,0.162526,-0.0708077,0.724035,-0.0444656,0.0564581,2.53077
1711523529916,-0.12791,0.718476,2.65165,-0.126894,0.0289867,-0.158569,0.248317,0.00562858,-1,0.142485,0.168329,-0.0744639,0.731389,-0.0372451,0.0706468,2.41759
1711523530016,-0.157102,0.707115,2.543,-0.204203,-0.012858,-0.14375,0.255642,0.00231808,-1,0.0686562,0.166231,-0.0762929,0.740341,-0.019915,0.0823595,2.30525
1711523530116,-0.168941,0.718716,2.43618,-0.212645,0.0273599,-0.15481,0.250344,0.00321388,-1,0.102442,0.17463,-0.0775436,0.747256,-0.0140004,0.0718286,2.20269
1711523530216,-0.179438,0.734579,2.33379,-0.215393,0.0756087,-0.171698,0.239626,0.0104146,-1,0.10088,0.179001,-0.0789608,0.754403,-0.0156243,0.0721318,2.10749
1711523530316,-0.156732,0.74229,2.23117,-0.108147,0.0897152,-0.183843,0.230656,0.0126929,1,0.157473,0.174396,-0.0807182,0.761413,-0.0182304,0.0696802,2.0008
1711523530416,-0.120711,0.756521,2.12492,0.0269561,0.123225,-0.20848,0.209375,0.00404065,1,0.101277,0.167928,-0.08205,0.768245,-0.0130702,0.068743,1.89726
1711523530516,-0.121634,0.778435,2.02057,0.0198672,0.177066,-0.240405,0.17372,1.63808e-05,1,-0.0394322,0.168474,-0.0822221,0.774976,-0.00461698,0.0680172,1.79603
1711523530616,-0.138465,0.849871,1.90676,-0.0386611,0.386266,-0.295896,0.0477805,-0.00509867,1,-0.214275,0.172871,-0.0817708,0.781768,0.00339713,0.0684789,1.69195
1711523530715,-0.0481086,0.896399,1.79401,0.265344,0.481885,-0.299199,0.0151749,-0.00767869,-1,-0.235136,0.159781,-0.0802728,0.788754,0.0136677,0.0695352,1.58642
1711523530816,-0.0328257,0.919764,1.68164,0.275981,0.486714,-0.296612,-0.0345563,-0.0177745,-1,-0.282466,0.158454,-0.0771106,0.79555,0.028272,0.0684754,1.47882
1711523530915,-0.0794245,0.938407,1.56504,0.0711294,0.407546,-0.290672,-0.0654592,-0.0476933,-0.44107,-0.299188,0.165011,-0.0733468,0.801872,0.0346733,0.0634017,1.36624
1711523531015,-0.115649,0.906569,1.46796,-0.0578861,0.161449,-0.299397,0.0106964,-0.0283616,-1,-0.269591,0.170019,-0.0691609,0.807408,0.0422513,0.0556679,1.25395
1711523531116,-0.128257,0.859373,1.37161,-0.0710592,-0.0337281,-0.296967,0.0409292,-0.00504153,-1,0.0446397,0.171127,-0.0637473,0.811821,0.05259,0.047253,1.1712
1711523531216,-0.0968628,0.889505,1.2565,0.0458223,0.0648329,-0.298298,0.0294036,-0.00438137,-1,-0.167611,0.166426,-0.0571632,0.816842,0.0629482,0.0492668,1.09624
1711523531315,-0.0466821,0.899805,1.16644,0.176662,0.0771581,-0.299356,0.00929669,-0.00671815,-1,-0.224128,0.15968,-0.0519985,0.822285,0.0531852,0.0525638,1.01116
1711523531416,-0.0582004,0.870847,1.0904,0.077155,-0.0339006,-0.296993,0.0404744,-0.00245856,-1,-0.0755748,0.160466,-0.0468835,0.826697,0.0529501,0.0450224,0.911007
1711523531516,-0.0562129,0.874348,1.00135,0.0635909,-0.0141858,-0.297216,0.0389814,-0.00261326,-1,-0.119283,0.160316,-0.041519,0.828698,0.0575274,0.0254082,0.803726
1711523531616,-0.067745,0.843637,0.908868,0.00680384,-0.0952224,-0.295833,0.0483046,-0.000565936,-1,-0.007812,0.161334,-0.0351327,0.82999,0.0636126,0.0151133,0.686503
1711523531716,-0.113466,0.792331,0.797509,-0.125091,-0.203434,-0.260671,0.143586,0.00705512,-1,0.246642,0.167334,-0.0290737,0.831171,0.0659873,0.0084192,0.577656
1711523531815,-0.084458,0.836887,0.684195,0.00492257,0.000352637,-0.294496,0.0555488,-0.00272874,1,-0.19498,0.163558,-0.0226767,0.832673,0.064544,0.0133871,0.471328
1711523531916,-0.0263193,0.81601,0.554806,0.166917,-0.0589326,-0.289838,0.0752387,-0.0039342,-1,-0.168183,0.156046,-0.015861,0.833336,0.0710052,0.00162702,0.369572
1711523532016,-0.00346112,0.802275,0.434072,0.167713,-0.0757257,-0.283798,0.0943265,-0.00385898,-1,-0.15765,0.153656,-0.0101857,0.834188,0.0575282,0.00803268,0.30842
1711523532115,-0.0107648,0.817252,0.383543,0.118452,-0.0149394,-0.291109,0.0705275,-0.00868785,-1,-0.249877,0.154503,-0.00518865,0.834965,0.0522302,0.00635104,0.28277
1711523532216,0.0066952,0.827964,0.336485,0.158308,0.0226541,-0.294502,0.0556953,-0.0196324,-1,-0.284684,0.153027,-0.000689887,0.835221,0.0461095,0.00332019,0.221561
1711523532316,0.0386814,0.801333,0.271366,0.240127,-0.0686352,-0.286683,0.0859006,-0.0116289,-1,-0.235606,0.150286,0.00423805,0.833561,0.0497018,-0.0145754,0.119692
1711523532416,0.0719273,0.794394,0.191791,0.31383,-0.0812408,-0.285289,0.0901824,-0.0107683,-1,-0.247824,0.148192,0.00789286,0.830878,0.0370891,-0.0230989,0.019297
1711523532516,0.116013,0.774649,0.0920677,0.412253,-0.134218,-0.275195,0.115823,-0.00967667,-1,-0.240189,0.146134,0.0108397,0.82714,0.0283544,-0.0340318,-0.102318
1711523532616,0.115281,0.777562,-0.0175737,0.348,-0.104473,-0.277742,0.110021,-0.0136134,-1,-0.268358,0.146171,0.0122715,0.823595,0.0159329,-0.0351139,-0.208625
1711523532716,0.0829558,0.750873,-0.124868,0.189115,-0.176884,-0.239563,0.174871,-0.00492618,-1,-0.130166,0.147372,0.0126486,0.819761,0.00616492,-0.038982,-0.314202
1711523532816,0.0849392,0.724748,-0.22801,0.167294,-0.236572,-0.200295,0.216804,-0.00242684,-1,-0.0896892,0.147138,0.0123745,0.816455,-0.00237431,-0.0344503,-0.417638
1711523532915,0.0357541,0.716286,-0.334527,-0.0201274,-0.229012,-0.178753,0.234324,-0.00101195,-1,-0.0360094,0.149786,0.01186,0.812901,-0.00535938,-0.0384859,-0.526898
1711523533016,0.00449742,0.679805,-0.441807,-0.120266,-0.315062,-0.132956,0.262714,-0.000459434,-1,-0.0174002,0.151699,0.0110263,0.810136,-0.00672793,-0.0299258,-0.631838
1711523533116,-0.0186607,0.6946,-0.55093,-0.178655,-0.218972,-0.145043,0.256268,-0.000688698,-1,-0.0364219,0.153869,0.0099431,0.808004,-0.0104088,-0.0225661,-0.738081
1711523533216,-0.0461492,0.702824,-0.658008,-0.242578,-0.158984,-0.150482,0.253165,-0.000913997,-1,-0.0472678,0.156753,0.00852655,0.806655,-0.0141122,-0.0150372,-0.843435
1711523533316,-0.0619742,0.720578,-0.76064,-0.258419,-0.0765433,-0.168867,0.241475,-0.00152171,-1,-0.0789449,0.158838,0.00668304,0.805749,-0.0183147,-0.00972452,-0.947905
1711523533416,-0.0968724,0.777057,-0.868557,-0.334832,0.121337,-0.24256,0.170867,0.00282769,1,0.0674692,0.164443,0.00476324,0.804998,-0.0195988,-0.00767405,-1.05129
1711523533515,-0.128178,0.764188,-0.969515,-0.387925,0.060665,-0.218396,0.199455,0.000458894,1,-0.0112651,0.169365,0.00239774,0.804483,-0.0231824,-0.00515576,-1.15394
1711523533616,-0.125938,0.746975,-1.06673,-0.322343,-0.00524264,-0.194131,0.222281,-0.00253634,1,-0.139355,0.168659,-0.000133676,0.804414,-0.0244905,-0.00144315,-1.25974
1711523533716,-0.124756,0.736375,-1.17112,-0.270092,-0.0394402,-0.180288,0.233337,-0.00470482,-1,-0.191742,0.16826,-0.0024412,0.804884,-0.0233281,0.00328591,-1.36826
1711523533816,-0.130009,0.76505,-1.27642,-0.246914,0.0611122,-0.219447,0.198353,-0.0134593,-0.0811663,-0.087545,0.169708,-0.0045729,0.806067,-0.021123,0.0101704,-1.47638
1711523533915,-0.150311,0.796796,-1.38588,-0.276879,0.156717,-0.261162,0.14273,0.00290067,1,0.239445,0.17418,-0.00490121,0.80787,-0.0042904,0.0165878,-1.58366
1711523534016,-0.147398,0.83124,-1.51439,-0.193277,0.212361,-0.29064,0.0720345,0.0118063,-1,0.27164,0.17427,-0.00559226,0.809431,-0.00803398,0.0165955,-1.69206
1711523534115,-0.150563,0.834897,-1.62447,-0.149914,0.166886,-0.291933,0.0669524,0.0136328,-1,0.265058,0.174985,-0.00888497,0.810742,-0.0279803,0.0144108,-1.80241
1711523534216,-0.126811,0.825204,-1.73291,-0.0254698,0.0768716,-0.288708,0.0789854,0.00582584,-1,0.15963,0.170232,-0.012763,0.811359,-0.0365765,0.00990938,-1.91313
1711523534316,-0.128145,0.807304,-1.84041,-0.0224596,0.00748108,-0.275496,0.114813,0.000617843,-1,-0.0243632,0.170145,-0.0166557,0.812514,-0.038122,0.0128959,-2.02126
1711523534416,-0.127529,0.794875,-1.94066,-0.0120102,-0.0302772,-0.2619,0.141467,-0.00246986,-1,-0.137809,0.169807,-0.0200415,0.814689,-0.0335325,0.0198015,-2.1264
1711523534516,-0.128306,0.793335,-2.05379,-0.00942917,-0.0227335,-0.259867,0.144941,-0.0019554,1,-0.0875218,0.169919,-0.0233121,0.816953,-0.0328597,0.0220764,-2.231
1711523534616,-0.12621,0.803518,-2.15098,0.000224001,0.0149915,-0.271949,0.122454,0.0013344,1,0.0948017,0.169729,-0.0263857,0.819133,-0.032068,0.0223642,-2.33846
1711523534716,-0.132572,0.836765,-2.26206,-0.0174066,0.104063,-0.293223,0.0614837,0.0147288,-1,0.28267,0.171504,-0.0276735,0.820851,-0.0147665,0.0166932,-2.40373
1711523534816,-0.0719166,0.891179,-2.33988,0.159487,0.230603,-0.298639,0.0252537,0.0447286,-0.0240582,0.299998,0.162775,-0.0258877,0.820649,0.0122892,0.000568845,-2.37014
1711523534916,-0.0445522,0.9317,-2.36319,0.176229,0.257232,-0.292071,-0.0593027,0.0258433,1,0.26634,0.160107,-0.0241294,0.82017,0.0153764,-0.00297273,-2.33835
1711523535015,-0.0335435,0.962869,-2.34378,0.160752,0.277029,-0.265324,-0.131553,0.0139407,1,0.240725,0.159436,-0.0236495,0.819845,0.00589297,-0.00395545,-2.35437
1711523535115,-0.0168761,0.950994,-2.33363,0.145739,0.136836,-0.274738,-0.111733,0.0231807,1,0.285647,0.157297,-0.0222234,0.817651,0.0156736,-0.0205914,-2.33318
1711523535216,0.00846519,0.994303,-2.32193,0.161185,0.206538,-0.22934,-0.185771,0.0182376,1,0.267016,0.155504,-0.019811,0.814216,0.0206991,-0.0301272,-2.26621
1711523535315,0.013176,0.969492,-2.27245,0.112342,0.0571935,-0.25276,-0.153235,0.0482158,-0.228807,0.299782,0.154619,-0.0170208,0.811018,0.0265568,-0.0309116,-2.18889
1711523535416,0.00202262,0.951381,-2.20236,0.0414738,-0.0215861,-0.271909,-0.117929,0.017193,-1,0.219826,0.155362,-0.016205,0.808291,0.0093363,-0.0272992,-2.16258
1711523535515,-0.000193956,0.938934,-2.15275,0.0279373,-0.059427,-0.283051,-0.0902825,0.00465614,-1,0.0935184,0.155355,-0.018831,0.804713,-0.0193406,-0.0346696,-2.17992
1711523535615,-0.0292064,0.907576,-2.14061,-0.072004,-0.154006,-0.299026,-0.00907128,-0.00201808,-1,-0.151154,0.157796,-0.0231231,0.80097,-0.0398854,-0.0361104,-2.21139
1711523535716,-0.0614901,0.888649,-2.15534,-0.16775,-0.193368,-0.298471,0.027308,-0.00499331,1,-0.201646,0.161309,-0.0271222,0.796583,-0.0384719,-0.0428426,-2.23363
1711523535816,-0.0501036,0.863779,-2.1751,-0.105008,-0.246442,-0.296793,0.0420458,-0.00351775,1,-0.137616,0.159365,-0.0310172,0.792458,-0.0386462,-0.0403125,-2.24101
1711523535916,-0.0315615,0.863327,-2.18794,-0.0280622,-0.210968,-0.296675,0.0428656,-0.00186843,1,-0.0735106,0.157218,-0.03467,0.788689,-0.0390398,-0.038823,-2.2485
1711523536016,-0.0319519,0.870726,-2.19466,-0.0251412,-0.154905,-0.297057,0.0401573,-0.00129701,1,-0.0576844,0.157366,-0.0390127,0.784256,-0.0436362,-0.0440228,-2.25975
1711523536116,-0.0405204,0.858709,-2.19889,-0.049649,-0.17133,-0.296738,0.0430466,-0.00103949,1,-0.0485765,0.158161,-0.0441973,0.778902,-0.049605,-0.0522402,-2.26963
1711523536215,-0.0494096,0.857721,-2.21036,-0.071539,-0.148889,-0.296613,0.042794,-0.000889004,1,-0.0424096,0.159199,-0.049467,0.772904,-0.0523285,-0.0584878,-2.28005
1711523536316,-0.0425741,0.848537,-2.22486,-0.0382487,-0.156867,-0.29643,0.0447824,-0.000970248,1,-0.0485572,0.158261,-0.0549415,0.767234,-0.0535196,-0.0569238,-2.29181
1711523536416,-0.0518657,0.849475,-2.23421,-0.0631768,-0.130239,-0.296385,0.0448195,-0.000808389,1,-0.0384018,0.159386,-0.0602359,0.761936,-0.0528948,-0.0540632,-2.30683
1711523536515,-0.0649054,0.836629,-2.24483,-0.0967356,-0.153102,-0.294765,0.054206,-0.00267854,1,-0.135344,0.160856,-0.0653808,0.756772,-0.0507767,-0.0519545,-2.32353
1711523536615,-0.0781562,0.818083,-2.26035,-0.125957,-0.191344,-0.287796,0.0821241,-0.00580741,1,-0.215558,0.162369,-0.069939,0.750952,-0.0507121,-0.0546157,-2.34373
1711523536716,-0.102701,0.826666,-2.27835,-0.18807,-0.134314,-0.290596,0.0722858,-0.00629723,1,-0.210783,0.166168,-0.0755126,0.745901,-0.0554703,-0.0523021,-2.36554
1711523536816,-0.101863,0.810206,-2.29896,-0.157093,-0.168492,-0.280705,0.102425,-0.00774299,1,-0.231851,0.165759,-0.0812924,0.740481,-0.0583723,-0.0537157,-2.38651
1711523536916,-0.113299,0.799579,-2.3218,-0.171273,-0.178291,-0.269271,0.127874,-0.00981617,1,-0.249528,0.167432,-0.0872709,0.735606,-0.0586166,-0.0495144,-2.40678
1711523537016,-0.116902,0.781507,-2.34493,-0.157471,-0.211191,-0.245672,0.166617,-0.0125991,1,-0.26345,0.167721,-0.0936963,0.730644,-0.0664881,-0.0483408,-2.43011
1711523537115,-0.130858,0.772957,-2.37085,-0.154145,-0.178255,-0.231005,0.185426,-0.0131901,1,-0.261566,0.170006,-0.0994454,0.725944,-0.056423,-0.048733,-2.45326
1711523537215,-0.143829,0.760257,-2.3902,-0.131278,-0.145317,-0.210321,0.207618,-0.0119895,1,-0.253352,0.172192,-0.10445,0.722236,-0.046795,-0.0382185,-2.46062
1711523537316,-0.141042,0.78012,-2.40324,-0.0721949,-0.0325854,-0.239839,0.174466,-0.00407891,1,-0.108328,0.172035,-0.107544,0.717635,-0.0343163,-0.0451111,-2.42678
1711523537416,-0.0954029,0.796414,-2.39039,0.084663,0.0263066,-0.267941,0.130468,0.00370027,1,0.203747,0.164534,-0.10913,0.712434,-0.0219156,-0.0490359,-2.36473
1711523537516,-0.0883424,0.800923,-2.34484,0.0719442,0.0286593,-0.273735,0.118723,0.00548689,-1,0.204189,0.163556,-0.112037,0.707469,-0.0240644,-0.0506007,-2.29923
1711523537616,-0.106395,0.840029,-2.28543,0.000895006,0.130477,-0.294691,0.0545084,0.0226149,-1,0.29014,0.16699,-0.112586,0.700703,-0.00881109,-0.0633575,-2.22215
1711523537716,-0.103214,0.819577,-2.21663,0.00936338,0.0223692,-0.28702,0.0845692,0.00779081,-1,0.164628,0.16613,-0.114096,0.695801,-0.0154992,-0.051634,-2.18735
1711523537816,-0.133962,0.76175,-2.16451,-0.0802844,-0.147685,-0.213984,0.203987,-0.0076625,-1,-0.271966,0.170365,-0.119604,0.692335,-0.0516774,-0.0374113,-2.2322
1711523537916,-0.163775,0.739087,-2.17545,-0.133236,-0.154499,-0.178844,0.234462,-0.0193946,1,-0.285135,0.175783,-0.127404,0.688929,-0.0710264,-0.0373977,-2.29838
1711523538016,-0.182648,0.71703,-2.21386,-0.135218,-0.157167,-0.151748,0.251347,-0.0293298,1,-0.288506,0.173841,-0.134831,0.68419,-0.0745302,-0.0469279,-2.35756
1711523538116,-0.191898,0.727949,-2.26786,-0.109165,-0.0657856,-0.162843,0.245384,-0.0157158,1,-0.246075,0.180663,-0.140992,0.678455,-0.0644855,-0.0541943,-2.37964
1711523538215,-0.144189,0.716996,-2.29807,0.0674002,-0.0718914,-0.15523,0.250333,-0.00531481,1,-0.130155,0.170854,-0.145035,0.672625,-0.0464903,-0.0538369,-2.33037
1711523538316,-0.114303,0.746677,-2.28775,0.155925,0.0368511,-0.195403,0.221187,0.00135773,1,0.126958,0.166684,-0.147186,0.667408,-0.0252923,-0.0523523,-2.2561
1711523538416,-0.111388,0.769043,-2.23247,0.142156,0.105137,-0.228297,0.188577,0.00638401,-1,0.230929,0.166591,-0.148194,0.661745,-0.0105231,-0.0543203,-2.17546
1711523538516,-0.0796998,0.766464,-2.16482,0.225414,0.0808552,-0.230027,0.186563,0.00591488,-1,0.200331,0.161799,-0.147832,0.656855,0.00118711,-0.0502314,-2.08647
1711523538623,-0.0753414,0.778453,-2.08122,0.205986,0.108293,-0.248003,0.163324,0.00692809,-1,0.221382,0.161385,-0.147775,0.65211,-0.000243086,-0.0483521,-1.99331
1711523538715,-0.0746114,0.791556,-1.99316,0.177497,0.135294,-0.265206,0.135609,0.00842717,-1,0.238169,0.161482,-0.147885,0.647092,-0.00127134,-0.0496481,-1.89399
1711523538815,-0.12061,0.782058,-1.89874,-0.000936645,0.0836549,-0.245778,0.166466,0.0046793,-1,0.155708,0.168362,-0.147086,0.641782,0.00659489,-0.0524139,-1.79328
1711523538915,-0.154062,0.751572,-1.79979,-0.111199,-0.0295064,-0.196527,0.220265,-0.0123849,-1,-0.284268,0.174046,-0.145629,0.636927,0.0135428,-0.0492584,-1.69095
1711523539015,-0.159877,0.746842,-1.69601,-0.113711,-0.0406913,-0.189411,0.226236,-0.0420506,0.89329,-0.296657,0.175145,-0.143623,0.632502,0.0193689,-0.0452805,-1.58694
1711523539115,-0.141392,0.764964,-1.58895,-0.0356477,0.0252213,-0.21751,0.200389,-0.0129738,1,-0.138741,0.171814,-0.141513,0.628453,0.0216111,-0.0404678,-1.48179
1711523539215,-0.167439,0.761998,-1.47583,-0.116265,0.011648,-0.209382,0.208549,-0.0225588,1,-0.204758,0.177076,-0.139052,0.625143,0.0231049,-0.0338332,-1.37365
1711523539316,-0.154899,0.764763,-1.36487,-0.0574374,0.0190271,-0.215195,0.202779,-0.0151685,1,-0.197043,0.17448,-0.136596,0.622324,0.0237166,-0.0291688,-1.26507
1711523539416,-0.161462,0.764939,-1.25162,-0.0704839,0.0167525,-0.21426,0.203723,-0.0191359,1,-0.21361,0.175851,-0.13489,0.620167,0.017385,-0.0227763,-1.15369
1711523539516,-0.178632,0.785084,-1.13948,-0.116576,0.0807236,-0.241287,0.172572,-0.00570992,1,-0.0580861,0.180092,-0.133254,0.618728,0.0169449,-0.0151037,-1.04386
1711523539616,-0.197696,0.790191,-1.0301,-0.162008,0.0854702,-0.245865,0.166352,-0.00282637,1,-0.0460909,0.184887,-0.130597,0.618151,0.0248187,-0.00612133,-0.940218
1711523539716,-0.213771,0.729852,-0.920799,-0.19076,-0.126488,-0.162937,0.24483,-0.00329197,-1,-0.144744,0.184362,-0.128086,0.61835,0.0243094,0.000531802,-0.835617
1711523539816,-0.255185,0.718997,-0.815887,-0.298825,-0.143339,-0.132152,0.202429,0.0170134,1,0.290307,0.0367608,-0.125887,0.619377,0.0219559,0.0076518,-0.73001
1711523539916,-0.258834,0.693456,-0.708518,-0.266045,-0.206133,0.0184473,-0.254203,0.0215526,-1,0.28114,-0.225945,-0.124083,0.621278,0.0189391,0.016792,-0.623997
1711523540015,-0.241395,0.681751,-0.606494,-0.168585,-0.213842,0.0269127,-0.279371,0.0295926,-1,0.287699,-0.256705,-0.122831,0.623857,0.0143322,0.0252247,-0.519868
1711523540116,-0.266768,0.679806,-0.501477,-0.227034,-0.188184,0.0485083,-0.288062,0.0425963,1,0.291956,-0.230671,-0.122508,0.626684,0.00478599,0.021559,-0.415529
1711523540215,-0.282187,0.668554,-0.390629,-0.181746,-0.144485,0.0739055,-0.28489,0.0422827,1,0.287879,-0.220803,-0.122721,0.628734,-0.000968302,0.0203571,-0.311541
1711523540316,-0.284668,0.654593,-0.282274,-0.11868,-0.129345,0.0954196,-0.278839,0.0661175,1,0.295047,-0.226827,-0.123538,0.630621,-0.00659733,0.0185487,-0.201066
1711523540416,-0.279925,0.643019,-0.17741,-0.0726851,-0.128653,0.108567,-0.2743,0.0960118,0.380491,0.298943,-0.23954,-0.123435,0.630968,0.000748614,0.00378518,-0.094433
1711523540516,-0.272917,0.6262,-0.0702035,-0.0246586,-0.128678,0.129127,-0.265839,0.126011,0.0246056,0.299991,-0.258532,-0.123036,0.632016,0.00322754,0.0127665,0.00862275
1711523540616,-0.245402,0.583922,0.0380278,0.0604514,-0.214971,0.172955,-0.241542,0.154019,0.853122,0.280077,-0.321588,-0.120264,0.633042,0.0246838,0.00400549,0.070658
1711523540715,-0.194552,0.571163,0.110833,0.181552,-0.169554,0.136599,-0.263028,0.156747,-0.386514,0.0272827,-0.401963,-0.114974,0.634867,0.0488144,0.012338,0.093989
1711523540816,-0.156218,0.58582,0.164015,0.221072,-0.0642158,0.0724177,-0.286413,0.125483,-1,-0.250905,-0.447422,-0.10645,0.636268,0.0777339,0.0154302,0.124301
1711523540915,-0.154208,0.602451,0.196824,0.143047,0.00629517,0.0502121,-0.290915,0.0623407,-1,-0.214907,-0.434844,-0.0962125,0.640586,0.0983124,0.0389342,0.149534
1711523541016,-0.134818,0.617615,0.213699,0.142585,0.0465179,0.0205159,-0.294461,0.0125546,-1,-0.225933,-0.450889,-0.083254,0.641248,0.125013,0.00927956,0.122807
1711523541115,-0.0850709,0.633777,0.206748,0.228903,0.0739902,-0.0260159,-0.25366,0.000462995,1,-0.0993335,-0.508463,-0.0689822,0.641495,0.144076,0.00568629,0.0592719
