path_vector_x, path_vector_y
1708589036291,1.58587,0.442302,-0.18078,-0.00732536,0.0231745,-0.289398,0.0639894,-0.0885144,0.446952,-0.0576015
1708589036391,1.5844,0.444619,-0.163044,-0.0118951,0.0216041,-0.289925,0.0613648,-0.0942116,0.327382,-0.0569721
1708589036491,1.58219,0.44734,-0.13137,-0.0190351,0.0238106,-0.290445,0.058684,-0.0998197,0.2628,-0.0560807
1708589036590,1.57838,0.448681,-0.095857,-0.035241,0.0134544,-0.290292,0.0597566,-0.104944,-0.140646,-0.0512453
1708589036691,1.57422,0.449215,-0.0651182,-0.0416587,0.00901674,-0.289751,0.0628981,-0.109718,-0.293686,-0.0477372
1708589036790,1.57015,0.449578,-0.0509747,-0.0417865,0.00348831,-0.289156,0.0661242,-0.114258,-0.399078,-0.0453976
1708589036891,1.56496,0.449739,-0.0571889,-0.0475283,0.00204028,-0.288265,0.0705948,-0.118536,-0.455106,-0.0427882
1708589036991,1.56002,0.450393,-0.0685815,-0.0475723,0.00574731,-0.287506,0.0742071,-0.122917,-0.377867,-0.043804
1708589037091,1.5552,0.450891,-0.0720318,-0.0450022,0.00537033,-0.286755,0.0775759,-0.127347,-0.351844,-0.0442964
1708589037190,1.55054,0.451478,-0.0775977,-0.0454191,0.00512493,-0.285958,0.0809785,-0.131745,-0.342999,-0.0439863
1708589037290,1.54587,0.451846,-0.0880277,-0.0429695,0.00333506,-0.285089,0.0844751,-0.136169,-0.344058,-0.044241
1708589037390,1.53988,0.452739,-0.106225,-0.0573207,0.00632415,-0.284119,0.088226,-0.140243,-0.372808,-0.0407328
1708589037491,1.53359,0.453035,-0.126512,-0.0563349,0.0032817,-0.282785,0.09302,-0.144292,-0.39733,-0.0404961
1708589037590,1.52737,0.453538,-0.148902,-0.0615649,0.00513947,-0.281482,0.0974404,-0.148297,-0.375872,-0.0400516
1708589037691,1.52111,0.453526,-0.176616,-0.0569328,0.00215176,-0.27996,0.102272,-0.152458,-0.368536,-0.0416031
1708589037790,1.51424,0.453818,-0.208297,-0.0675146,0.00156251,-0.278326,0.10718,-0.156418,-0.402175,-0.0395991
1708589037891,1.50722,0.454363,-0.243718,-0.0702277,0.00461618,-0.27694,0.111153,-0.16051,-0.346729,-0.040929
1708589037991,1.49998,0.455019,-0.281274,-0.0672819,0.00575783,-0.275461,0.115198,-0.164828,-0.297493,-0.043176
1708589038091,1.49237,0.456307,-0.320468,-0.0677222,0.0103106,-0.274328,0.11822,-0.169302,-0.218288,-0.0447437
1708589038190,1.48445,0.457666,-0.36162,-0.0710162,0.0118183,-0.273303,0.120878,-0.173829,-0.186113,-0.0452671
1708589038291,1.47534,0.460255,-0.399408,-0.0880182,0.0217819,-0.27274,0.122391,-0.178073,-0.139307,-0.0424416
1708589038391,1.46594,0.462897,-0.431284,-0.0839256,0.0224945,-0.27215,0.123938,-0.182432,-0.101452,-0.0435902
1708589038491,1.45562,0.464734,-0.464224,-0.0990074,0.0131575,-0.271049,0.126623,-0.186735,-0.200383,-0.0430282
1708589038591,1.44519,0.468643,-0.490364,-0.103008,0.0338414,-0.271099,0.126659,-0.190674,-0.0368163,-0.0393854
1708589038691,1.43424,0.473929,-0.509762,-0.11048,0.0532232,-0.271719,0.125408,-0.194094,0.095602,-0.0342042
1708589038791,1.42394,0.479384,-0.529979,-0.108837,0.0410758,-0.272499,0.123754,-0.197759,0.0286547,-0.0366518
1708589038891,1.41269,0.485072,-0.538323,-0.111646,0.0530879,-0.273226,0.122203,-0.20107,0.100113,-0.0331118
1708589038991,1.40163,0.49062,-0.544765,-0.102603,0.0508421,-0.273961,0.120598,-0.204513,0.108014,-0.0344236
1708589039091,1.3905,0.496364,-0.554823,-0.10793,0.0566732,-0.274795,0.118718,-0.207694,0.13263,-0.0318118
1708589039191,1.37865,0.503006,-0.559038,-0.117681,0.0653415,-0.275958,0.115979,-0.210487,0.161779,-0.0279291
1708589039291,1.3669,0.510078,-0.556665,-0.119939,0.0710992,-0.277246,0.112832,-0.212987,0.204911,-0.0250009
1708589039390,1.35443,0.517566,-0.553024,-0.126592,0.0737603,-0.278491,0.109699,-0.215297,0.204427,-0.0231008
1708589039490,1.3415,0.524172,-0.535931,-0.130249,0.0704234,-0.279397,0.107383,-0.217723,0.172655,-0.0242576
1708589039590,1.3281,0.532088,-0.520833,-0.120934,0.070681,-0.280865,0.103397,-0.220203,0.203506,-0.0248057
1708589039690,1.31476,0.539492,-0.505301,-0.119791,0.0677147,-0.281892,0.100546,-0.22278,0.191358,-0.0257659
1708589039790,1.30104,0.546803,-0.493502,-0.121815,0.0659636,-0.282938,0.0975305,-0.2254,0.173527,-0.0262021
1708589039891,1.28757,0.554481,-0.485985,-0.128633,0.0717773,-0.284253,0.0935107,-0.227724,0.200074,-0.0232337
1708589039991,1.27317,0.561873,-0.466633,-0.129389,0.0674623,-0.285124,0.0908091,-0.230178,0.177195,-0.0245459
1708589040091,1.25824,0.569094,-0.440361,-0.132804,0.0646489,-0.285968,0.0880907,-0.232769,0.143686,-0.0259047
1708589040191,1.24308,0.576642,-0.419209,-0.149835,0.0734965,-0.286956,0.0847393,-0.234901,0.17465,-0.0213277
1708589040291,1.22796,0.584299,-0.402517,-0.152855,0.0762474,-0.287836,0.0816492,-0.236934,0.186233,-0.0203235
1708589040390,1.21151,0.59165,-0.37702,-0.146729,0.0686465,-0.288629,0.0787489,-0.239309,0.150156,-0.0237518
1708589040491,1.19535,0.598749,-0.351369,-0.154593,0.0678111,-0.289195,0.0766669,-0.241625,0.136365,-0.0231645
1708589040591,1.17857,0.605301,-0.326042,-0.167778,0.0666078,-0.289635,0.075032,-0.243866,0.0877908,-0.0224097
1708589040691,1.16184,0.611463,-0.306311,-0.168606,0.0628471,-0.289942,0.0739196,-0.246146,0.0828836,-0.0228
1708589040791,1.14502,0.617068,-0.28565,-0.15438,0.0523606,-0.290043,0.0736747,-0.248858,0.0326031,-0.0271177
1708589040891,1.12827,0.622815,-0.268288,-0.150775,0.0516068,-0.29036,0.0724678,-0.251644,0.0406383,-0.0278576
1708589040991,1.11078,0.628142,-0.250548,-0.172441,0.0526713,-0.290297,0.0729239,-0.254035,0.0171034,-0.0239092
1708589041090,1.09338,0.632939,-0.237086,-0.175308,0.049373,-0.290247,0.0732944,-0.2564,-0.020931,-0.0236549
1708589041191,1.07601,0.637562,-0.22714,-0.17647,0.04686,-0.290172,0.0737564,-0.258746,-0.0143792,-0.0234584
1708589041291,1.05864,0.641606,-0.223177,-0.176329,0.0423965,-0.289874,0.0751407,-0.261106,-0.0398667,-0.0236019
1708589041391,1.04105,0.645269,-0.215785,-0.177651,0.0380101,-0.289624,0.076279,-0.263432,-0.0655911,-0.0232526
1708589041490,1.02345,0.648599,-0.212146,-0.162217,0.0314256,-0.289257,0.0778577,-0.266082,-0.0535905,-0.0265076
1708589041591,1.0051,0.65167,-0.204541,-0.161766,0.0295255,-0.288782,0.0798004,-0.268718,-0.0663969,-0.0263603
1708589041691,0.986907,0.655266,-0.21398,-0.16265,0.0325284,-0.288673,0.0802937,-0.271354,-0.0443998,-0.0263557
1708589041790,0.967963,0.659525,-0.213825,-0.185865,0.039831,-0.288506,0.0810104,-0.273534,-0.0187123,-0.0217963
1708589041890,0.950148,0.662291,-0.219489,-0.179731,0.0280964,-0.288236,0.0820714,-0.27583,-0.0733998,-0.0229672
1708589041991,0.931673,0.666005,-0.222915,-0.168666,0.0321187,-0.288262,0.0820331,-0.278376,-0.0247539,-0.0254549
1708589042090,0.912547,0.669557,-0.226579,-0.169913,0.0317676,-0.288076,0.0827706,-0.280904,-0.0231949,-0.0252846
1708589042191,0.892888,0.673154,-0.233397,-0.192217,0.0354895,-0.288165,0.082491,-0.282985,-0.0210007,-0.0208129
1708589042291,0.876822,0.67602,-0.239485,-0.153717,0.027337,-0.28813,0.082667,-0.285863,-0.0097005,-0.0287751
1708589042391,0.85268,0.680533,-0.245955,-0.191645,0.0364442,-0.288222,0.0823572,-0.287963,-0.0065751,-0.0210025
1708589042491,0.832083,0.684995,-0.247055,-0.20596,0.0441205,-0.288321,0.0820746,-0.289776,0.0171481,-0.0181255
1708589042591,0.811483,0.689369,-0.24665,-0.208481,0.0440081,-0.288609,0.0810193,-0.291508,0.0128424,-0.017324
1708589042691,0.790429,0.693853,-0.251878,-0.211255,0.042126,-0.288727,0.080649,-0.293255,0.0134162,-0.0174698
1708589042791,0.769225,0.698324,-0.2526,-0.2141,0.0437375,-0.289068,0.0794549,-0.294848,0.0216382,-0.0159239
1708589042891,0.74768,0.703083,-0.251049,-0.216569,0.049602,-0.289198,0.078858,-0.296471,0.0201417,-0.0162328
1708589042990,0.726242,0.707568,-0.256757,-0.196845,0.0424517,-0.289555,0.0778258,-0.298391,0.0322059,-0.0192036
1708589043091,0.704347,0.71121,-0.260032,-0.196388,0.031275,-0.289657,0.0770207,-0.30042,0.0102089,-0.0202875
1708589043191,0.682353,0.716608,-0.256298,-0.195369,0.0465029,-0.290043,0.0759562,-0.302465,0.0401699,-0.0204506
1708589043290,0.659479,0.721165,-0.261857,-0.223031,0.0469224,-0.290349,0.0746991,-0.303802,0.0392066,-0.0133717
1708589043391,0.637089,0.726794,-0.261043,-0.203418,0.0505463,-0.290529,0.0737315,-0.305633,0.0362404,-0.0183048
1708589043491,0.613783,0.732643,-0.259204,-0.208085,0.0519358,-0.290914,0.0725557,-0.307398,0.0473184,-0.0176512
1708589043591,0.590512,0.73864,-0.256704,-0.208866,0.0536366,-0.291248,0.0712308,-0.308966,0.0490429,-0.0156859
1708589043691,0.566684,0.744806,-0.251582,-0.233525,0.0600054,-0.291402,0.070097,-0.310065,0.0485257,-0.0109843
1708589043790,0.542258,0.750985,-0.243919,-0.220872,0.0551539,-0.291715,0.0689741,-0.31159,0.0410321,-0.0152519
1708589043891,0.517846,0.757016,-0.2384,-0.242907,0.0602993,-0.292065,0.0677772,-0.312654,0.0540956,-0.0106383
1708589043990,0.493821,0.763293,-0.232974,-0.243232,0.063202,-0.292392,0.0664392,-0.313505,0.0579958,-0.00851394
1708589044090,0.468887,0.769364,-0.226268,-0.227826,0.0539188,-0.292594,0.0651324,-0.314723,0.0437221,-0.012182
1708589044190,0.444288,0.77358,-0.228123,-0.221185,0.0417759,-0.292737,0.0643495,-0.316219,0.0235611,-0.0149565
1708589044291,0.419848,0.778399,-0.225711,-0.242743,0.0457607,-0.293023,0.0633387,-0.317413,0.0363178,-0.011934
1708589044391,0.394848,0.782442,-0.223831,-0.227931,0.0383032,-0.293306,0.0622732,-0.318778,0.0354479,-0.0136585
1708589044491,0.370021,0.787663,-0.222732,-0.224653,0.0420219,-0.293554,0.0611023,-0.320076,0.0396751,-0.012976
1708589044591,0.344982,0.790806,-0.220284,-0.248731,0.035636,-0.293622,0.0601421,-0.320926,0.0331142,-0.00850494
1708589044691,0.319966,0.796054,-0.211467,-0.251529,0.0506106,-0.29385,0.059061,-0.32175,0.0447161,-0.00824047
1708589044791,0.294117,0.800983,-0.205959,-0.258858,0.0489797,-0.294104,0.0579499,-0.322566,0.0442046,-0.00815817
1708589044891,0.268325,0.806084,-0.199442,-0.259288,0.0536728,-0.294344,0.0568254,-0.323412,0.0502558,-0.00845555
1708589044991,0.243194,0.810949,-0.191651,-0.227874,0.0447894,-0.294574,0.0557162,-0.324872,0.0428846,-0.0145984
1708589045091,0.221534,0.815639,-0.185524,-0.204331,0.0436485,-0.294759,0.0546986,-0.326589,0.0436249,-0.0171711
1708589045191,0.20126,0.81917,-0.178305,-0.202958,0.0361689,-0.29489,0.0539037,-0.328583,0.0345367,-0.0199434
1708589045291,0.183566,0.821029,-0.178381,-0.180754,0.0224373,-0.294955,0.0531708,-0.330875,0.0227577,-0.022917
1708589045391,0.168849,0.82346,-0.172624,-0.15315,0.0195179,-0.295088,0.0525523,-0.333711,0.0196672,-0.0283626
1708589045491,0.156654,0.825535,-0.163016,-0.127927,0.0195866,-0.295161,0.0520163,-0.337073,0.0190414,-0.0336234
1708589045590,0.147447,0.827349,-0.159177,-0.0993072,0.0176281,-0.295299,0.0515862,-0.341114,0.0157116,-0.0404033
1708589045691,0.140323,0.82867,-0.154681,-0.0701908,0.0110267,-0.29541,0.0512969,-0.345665,0.00872974,-0.0455099
1708589045791,0.134879,0.829177,-0.152553,-0.0516241,0.00571007,-0.295399,0.0510369,-0.350655,0.00301702,-0.0499059
1708589045891,0.131314,0.829864,-0.149532,-0.0352427,0.00613739,-0.295361,0.0509068,-0.355932,0.00279437,-0.05277
1708589045991,0.129372,0.83051,-0.148403,-0.0195631,0.00739472,-0.295385,0.0508175,-0.361512,0.0036309,-0.0557932
1708589046091,0.131312,0.841351,-0.147324,0.0178228,0.103809,-0.295677,0.0493203,-0.367629,0.138028,-0.0611781
1708589046190,0.138236,0.856209,-0.146609,0.0524876,0.117243,-0.296787,0.0421159,-0.374177,0.314381,-0.0654744
1708589046291,0.141076,0.852792,-0.142759,0.0271393,-0.0133573,-0.296496,0.04418,-0.380751,-0.0248559,-0.0657444
1708589046391,0.139362,0.837258,-0.136415,-0.00576183,-0.108578,-0.295537,0.0504756,-0.386895,-0.119477,-0.0614359
1708589046491,0.1379,0.825847,-0.131187,-0.0107917,-0.0931336,-0.295402,0.0513711,-0.392842,-0.0902228,-0.0594707
1708589046591,0.137933,0.82736,-0.122088,-0.000946576,-0.000723285,-0.29542,0.0512542,-0.398814,-0.00819357,-0.0597175
1708589046691,0.137605,0.83304,-0.11538,-0.00372692,0.0415657,-0.295446,0.0509929,-0.404654,0.026374,-0.0584015
1708589046791,0.134951,0.834637,-0.115495,-0.025305,0.0163251,-0.295423,0.0508036,-0.410125,0.00576157,-0.0547137
1708589046891,0.130272,0.834491,-0.118682,-0.0429763,-0.00266996,-0.295433,0.0505486,-0.415249,-0.00952442,-0.0512393
1708589046990,0.124536,0.834459,-0.118313,-0.0554142,0.00057653,-0.295537,0.0504676,-0.420165,-0.00503769,-0.0491579
1708589047091,0.118942,0.834452,-0.117697,-0.053248,0.000182393,-0.295476,0.0502654,-0.425101,-0.0064616,-0.0493573
1708589047191,0.121738,0.833198,-0.11983,0.0255869,-0.010207,-0.295499,0.0504361,-0.431598,-0.0153098,-0.064975
1708589047291,0.128636,0.832717,-0.120992,0.0429565,-0.00329962,-0.295473,0.0506152,-0.438461,-0.0104059,-0.0686238
1708589047391,0.13403,0.832544,-0.119968,0.0532609,-0.00347652,-0.295397,0.0509209,-0.445481,-0.0103838,-0.0702049
1708589047491,0.139543,0.831872,-0.121061,0.0518545,-0.00444794,-0.295456,0.0510881,-0.452514,-0.0115656,-0.0703327
1708589047591,0.139632,0.831854,-0.121095,0.00968849,-0.000949987,-0.295456,0.0510899,-0.458699,-0.00761363,-0.0618476
1708589047691,0.13813,0.831979,-0.121092,-0.0081292,0.000577084,-0.295444,0.0510628,-0.464529,-0.00588991,-0.0582953
1708589047791,0.137685,0.832044,-0.121104,-0.003395,0.000345074,-0.295438,0.0510512,-0.470451,-0.00611453,-0.059225
1708589047891,0.138561,0.831918,-0.121352,0.00657813,-0.0010497,-0.29545,0.0510733,-0.476572,-0.00727448,-0.0612043
1708589047991,0.139275,0.831946,-0.121608,0.00569518,-8.01603e-05,-0.295456,0.0510811,-0.482675,-0.00644574,-0.0610293
1708589048091,0.139191,0.831975,-0.12119,0.000126597,0.000364974,-0.295456,0.0510785,-0.488666,-0.00595975,-0.0599113
1708589048191,0.138872,0.83196,-0.121903,-0.00298309,-0.000111003,-0.295453,0.0510755,-0.494596,-0.00603934,-0.0593066
1708589048291,0.138733,0.832002,-0.119819,-0.00138042,0.000459931,-0.295452,0.0510712,-0.500557,-0.00587633,-0.0596072
