path_vector_x, path_vector_y
1711374772314,0.68253,1.02823,-2.29796,0.0376992,0.174889,-0.118175,0.269474,-0.00270983,1,0.220075,0.833329
1711374772414,0.670994,1.01612,-2.28452,-0.00939687,0.0730113,-0.0879661,0.279933,-0.000633829,1,-0.00565431,0.833329
1711374772514,0.681932,1.05126,-2.19687,0.024912,0.143791,-0.16117,0.247886,0.00479802,1,0.210991,0.833329
1711374772614,0.670062,1.04905,-2.07782,-0.0182758,0.0817304,-0.146412,0.256135,0.00160212,-1,0.0424086,0.833329
1711374772714,0.674174,1.11069,-1.94409,-0.00209238,0.232928,-0.245373,0.171006,0.00866329,-1,0.255735,0.833329
1711374772814,0.690186,1.13225,-1.80885,0.0436342,0.204103,-0.259501,0.149651,0.0052768,-1,0.172443,0.833329
1711374772914,0.665392,1.13339,-1.72118,-0.0432355,0.128268,-0.258616,0.150988,0.00313976,-1,0.10922,0.833329
1711374773014,0.638379,1.11686,-1.69824,-0.10243,0.0320985,-0.237488,0.180849,-0.00373423,-1,-0.140407,0.833329
1711374773114,0.610649,1.08008,-1.74978,-0.140271,-0.084765,-0.157579,0.249237,-0.0193181,-1,-0.287944,0.833329
1711374773214,0.629649,0.975155,-1.87413,-0.0326812,-0.347234,-0.0158567,0.292279,-0.0395273,-1,-0.293612,0.833329
1711374773314,0.614115,0.92722,-2.0064,-0.0635643,-0.347884,0.025747,0.291948,-0.0694859,-0.315304,-0.299585,0.833329
1711374773414,0.623809,0.912065,-2.12577,-0.011925,-0.256382,0.0351495,0.291043,-0.0990417,0.740211,-0.295558,0.833329
1711374773514,0.65185,0.90861,-2.23747,0.0705078,-0.16853,0.0350709,0.290926,-0.0857828,1,-0.262801,0.833329
1711374773614,0.652711,0.948193,-2.33619,0.0458078,0.00843242,0.00370173,0.292735,-0.0363718,1,-0.16299,0.833329
1711374773714,0.664483,1.03409,-2.38372,0.061327,0.246989,-0.113798,0.271063,-0.00347901,1,0.261855,0.833329
1711374773814,0.669256,1.05372,-2.36822,0.0515111,0.206751,-0.154562,0.251629,0.00871336,1,0.268387,0.833329
1711374773914,0.648667,1.04377,-2.28281,-0.0263333,0.0989367,-0.118988,0.268846,0.00333312,-1,0.084386,0.833329
1711374774014,0.634384,1.05601,-2.16788,-0.0565538,0.0951209,-0.130415,0.263724,0.00130471,-1,0.0265879,0.833329
1711374774114,0.671284,1.1349,-2.03303,0.0622322,0.291252,-0.259783,0.149068,0.0106741,-1,0.269278,0.833329
1711374774214,0.656285,1.09962,-1.92179,-0.00390206,0.078237,-0.224529,0.196068,0.00367362,-1,0.100848,0.833329
1711374774314,0.661005,1.03024,-1.90348,0.00974687,-0.138264,-0.10441,0.274538,-0.026173,-0.605852,-0.298467,0.833329
1711374774414,0.673761,0.966079,-1.96552,0.041859,-0.265441,-0.0209925,0.291949,-0.0561576,0.192274,-0.299846,0.833329
1711374774514,0.668788,0.965073,-2.06682,0.0117185,-0.165224,-0.0178888,0.292147,-0.0836811,1,-0.294448,0.833329
1711374774614,0.680539,0.961493,-2.16946,0.0402187,-0.111581,-0.0186148,0.292109,-0.0668487,1,-0.266329,0.833329
1711374774714,0.672414,0.932615,-2.25278,0.00160834,-0.149949,0.0126808,0.292496,-0.0587875,1,-0.279944,0.833329
1711374774814,0.679896,0.963264,-2.26858,0.02177,-0.0234344,-0.0203635,0.291997,-0.0224441,1,-0.214166,0.833329
1711374774914,0.689109,1.03908,-2.21183,0.039217,0.199419,-0.144514,0.25734,0.000286717,1,0.235125,0.833329
1711374775014,0.670185,1.07483,-2.10524,-0.025327,0.245515,-0.194718,0.22415,0.00950411,-1,0.264876,0.833329
1711374775114,0.671812,1.15931,-1.96405,-0.0111974,0.388591,-0.264153,0.141298,0.0194431,-1,0.283745,0.833329
1711374775214,0.699406,1.17974,-1.82713,0.0707248,0.296477,-0.273229,0.122295,0.0170811,-1,0.26776,0.833329
1711374775314,0.683,1.12835,-1.74328,-0.00269061,0.0373262,-0.258113,0.151944,0.00225811,-1,-0.0437527,0.833329
1711374775414,0.692443,0.977046,-1.73606,0.0257553,-0.404853,-0.0436252,0.289605,-0.0116976,1,-0.279224,0.833329
1711374775514,0.658863,1.02725,-1.78978,-0.0761197,-0.15188,-0.0977509,0.276804,-0.0247206,-1,-0.288569,0.833329
1711374775614,0.631915,1.046,-1.8912,-0.122436,-0.0399763,-0.110806,0.271966,-0.0545824,-0.575284,-0.298618,0.833329
